年月,銀行,銀行類別,項目,數值,英文項目
9908,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9908,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9908,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9908,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9908,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9908,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9908,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9908,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9908,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9908,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9908,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9908,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9908,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9908,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9908,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9908,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9908,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9908,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9908,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9908,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9908,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9908,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9908,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9908,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9908,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9908,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9908,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9908,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,2000000,Mortgage_Bal
9908,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9908,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9908,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9908,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9908,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9908,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9908,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9908,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9908,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9908,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9908,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9908,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9908,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9908,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9908,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9908,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9908,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9908,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9908,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9908,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9908,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9908,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9908,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9908,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9908,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9908,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9908,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9908,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9908,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9908,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9908,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9908,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9908,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9908,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9908,總計,外國銀行在台分行,購置住宅貸款戶數,66972,Mortgage_Cnt
9908,總計,外國銀行在台分行,購置住宅貸款餘額,128574000000,Mortgage_Bal
9908,總計,外國銀行在台分行,房屋修繕貸款戶數,12405,Decorator_Hse_Cnt
9908,總計,外國銀行在台分行,房屋修繕貸款餘額,20403000000,Decorator_Hse_Bal
9908,總計,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
9908,總計,外國銀行在台分行,購置汽車貸款餘額,4000000,Ln_Car_Bal
9908,總計,外國銀行在台分行,機關團體職工福利貸款戶數,2287,Ln_Worker_Cnt
9908,總計,外國銀行在台分行,機關團體職工福利貸款餘額,704000000,Ln_Worker_Bal
9908,總計,外國銀行在台分行,其他個人消費貸款戶數,17522,Other_CL_Cnt
9908,總計,外國銀行在台分行,其他個人消費貸款餘額,6125000000,Other_CL_Bal
9908,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,777,Mortgage_Cnt
9908,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2016000000,Mortgage_Bal
9908,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,46,Decorator_Hse_Cnt
9908,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,96000000,Decorator_Hse_Bal
9908,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,111,Other_CL_Cnt
9908,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,16000000,Other_CL_Bal
9908,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,266,Mortgage_Cnt
9908,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,618000000,Mortgage_Bal
9908,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9908,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9908,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,142,Other_CL_Cnt
9908,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,55000000,Other_CL_Bal
9908,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5311,Mortgage_Cnt
9908,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7291000000,Mortgage_Bal
9908,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,538,Decorator_Hse_Cnt
9908,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,282000000,Decorator_Hse_Bal
9908,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4813,Other_CL_Cnt
9908,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4064000000,Other_CL_Bal
9908,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2062,Mortgage_Cnt
9908,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,5617000000,Mortgage_Bal
9908,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,149,Decorator_Hse_Cnt
9908,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,174000000,Decorator_Hse_Bal
9908,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
9908,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,4000000,Ln_Car_Bal
9908,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1240,Other_CL_Cnt
9908,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,93000000,Other_CL_Bal
9908,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10573,Mortgage_Cnt
9908,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,20292000000,Mortgage_Bal
9908,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,186,Decorator_Hse_Cnt
9908,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,146000000,Decorator_Hse_Bal
9908,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,508,Ln_Worker_Cnt
9908,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,118000000,Ln_Worker_Bal
9908,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,160,Other_CL_Cnt
9908,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,184000000,Other_CL_Bal
9908,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,816,Mortgage_Cnt
9908,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,1308000000,Mortgage_Bal
9908,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,137,Decorator_Hse_Cnt
9908,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,174000000,Decorator_Hse_Bal
9908,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,137,Other_CL_Cnt
9908,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,54000000,Other_CL_Bal
9908,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,719,Mortgage_Cnt
9908,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1231000000,Mortgage_Bal
9908,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,217,Decorator_Hse_Cnt
9908,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,244000000,Decorator_Hse_Bal
9908,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,560,Other_CL_Cnt
9908,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,66000000,Other_CL_Bal
9908,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1153,Mortgage_Cnt
9908,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,1998000000,Mortgage_Bal
9908,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,401,Decorator_Hse_Cnt
9908,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,635000000,Decorator_Hse_Bal
9908,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,424,Other_CL_Cnt
9908,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,193000000,Other_CL_Bal
9908,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3128,Mortgage_Cnt
9908,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8863000000,Mortgage_Bal
9908,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,3,Decorator_Hse_Cnt
9908,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,6000000,Decorator_Hse_Bal
9908,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,39,Other_CL_Cnt
9908,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9908,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2421,Mortgage_Cnt
9908,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5071000000,Mortgage_Bal
9908,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,296,Decorator_Hse_Cnt
9908,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,275000000,Decorator_Hse_Bal
9908,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,215,Other_CL_Cnt
9908,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,27000000,Other_CL_Bal
9908,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1589,Mortgage_Cnt
9908,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,3197000000,Mortgage_Bal
9908,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,574,Decorator_Hse_Cnt
9908,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,602000000,Decorator_Hse_Bal
9908,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,264,Other_CL_Cnt
9908,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,124000000,Other_CL_Bal
9908,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,9548,Mortgage_Cnt
9908,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,19130000000,Mortgage_Bal
9908,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,105,Decorator_Hse_Cnt
9908,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,136000000,Decorator_Hse_Bal
9908,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,355,Other_CL_Cnt
9908,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,136000000,Other_CL_Bal
9908,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,524,Mortgage_Cnt
9908,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,710000000,Mortgage_Bal
9908,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,107,Decorator_Hse_Cnt
9908,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,132000000,Decorator_Hse_Bal
9908,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
9908,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9908,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,493,Mortgage_Cnt
9908,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,755000000,Mortgage_Bal
9908,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,37,Decorator_Hse_Cnt
9908,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,54000000,Decorator_Hse_Bal
9908,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,9,Other_CL_Cnt
9908,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9908,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3202,Mortgage_Cnt
9908,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5789000000,Mortgage_Bal
9908,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,71,Decorator_Hse_Cnt
9908,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,61000000,Decorator_Hse_Bal
9908,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,898,Other_CL_Cnt
9908,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,147000000,Other_CL_Bal
9908,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,886,Mortgage_Cnt
9908,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1453000000,Mortgage_Bal
9908,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9908,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9908,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
