年月,銀行,銀行類別,項目,數值,英文項目
9605,彰化第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,彰化第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,彰化第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,彰化第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,彰化第一信用合作社,本國銀行,其他個人消費貸款戶數,5,Other_CL_Cnt
9605,彰化第一信用合作社,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9605,彰化第五信用合作社,本國銀行,購置住宅貸款戶數,563,Mortgage_Cnt
9605,彰化第五信用合作社,本國銀行,購置住宅貸款餘額,997000000,Mortgage_Bal
9605,彰化第五信用合作社,本國銀行,房屋修繕貸款戶數,55,Decorator_Hse_Cnt
9605,彰化第五信用合作社,本國銀行,房屋修繕貸款餘額,89000000,Decorator_Hse_Bal
9605,彰化第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,彰化第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,彰化第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,彰化第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,彰化第五信用合作社,本國銀行,其他個人消費貸款戶數,13,Other_CL_Cnt
9605,彰化第五信用合作社,本國銀行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9605,彰化第六信用合作社,本國銀行,購置住宅貸款戶數,2937,Mortgage_Cnt
9605,彰化第六信用合作社,本國銀行,購置住宅貸款餘額,4691000000,Mortgage_Bal
9605,彰化第六信用合作社,本國銀行,房屋修繕貸款戶數,348,Decorator_Hse_Cnt
9605,彰化第六信用合作社,本國銀行,房屋修繕貸款餘額,318000000,Decorator_Hse_Bal
9605,彰化第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,彰化第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,彰化第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,彰化第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,彰化第六信用合作社,本國銀行,其他個人消費貸款戶數,2592,Other_CL_Cnt
9605,彰化第六信用合作社,本國銀行,其他個人消費貸款餘額,268000000,Other_CL_Bal
9605,彰化第十信用合作社,本國銀行,購置住宅貸款戶數,656,Mortgage_Cnt
9605,彰化第十信用合作社,本國銀行,購置住宅貸款餘額,834000000,Mortgage_Bal
9605,彰化第十信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9605,彰化第十信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9605,彰化第十信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,彰化第十信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,彰化第十信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,彰化第十信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,彰化第十信用合作社,本國銀行,其他個人消費貸款戶數,10,Other_CL_Cnt
9605,彰化第十信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9605,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款戶數,1034,Mortgage_Cnt
9605,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款餘額,1471000000,Mortgage_Bal
9605,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款戶數,770,Decorator_Hse_Cnt
9605,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款餘額,1054000000,Decorator_Hse_Bal
9605,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款戶數,891,Other_CL_Cnt
9605,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款餘額,233000000,Other_CL_Bal
9605,嘉義市第三信用合作社,本國銀行,購置住宅貸款戶數,1032,Mortgage_Cnt
9605,嘉義市第三信用合作社,本國銀行,購置住宅貸款餘額,1570000000,Mortgage_Bal
9605,嘉義市第三信用合作社,本國銀行,房屋修繕貸款戶數,1003,Decorator_Hse_Cnt
9605,嘉義市第三信用合作社,本國銀行,房屋修繕貸款餘額,2163000000,Decorator_Hse_Bal
9605,嘉義市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,嘉義市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,嘉義市第三信用合作社,本國銀行,其他個人消費貸款戶數,731,Other_CL_Cnt
9605,嘉義市第三信用合作社,本國銀行,其他個人消費貸款餘額,334000000,Other_CL_Bal
9605,嘉義巿第四信用合作社,本國銀行,購置住宅貸款戶數,84,Mortgage_Cnt
9605,嘉義巿第四信用合作社,本國銀行,購置住宅貸款餘額,277000000,Mortgage_Bal
9605,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9605,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9605,嘉義巿第四信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,嘉義巿第四信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9605,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9605,台南第三信用合作社,本國銀行,購置住宅貸款戶數,2173,Mortgage_Cnt
9605,台南第三信用合作社,本國銀行,購置住宅貸款餘額,3583000000,Mortgage_Bal
9605,台南第三信用合作社,本國銀行,房屋修繕貸款戶數,98,Decorator_Hse_Cnt
9605,台南第三信用合作社,本國銀行,房屋修繕貸款餘額,67000000,Decorator_Hse_Bal
9605,台南第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,台南第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,台南第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,台南第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,台南第三信用合作社,本國銀行,其他個人消費貸款戶數,5157,Other_CL_Cnt
9605,台南第三信用合作社,本國銀行,其他個人消費貸款餘額,96000000,Other_CL_Bal
9605,台南第六信用合作社,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9605,台南第六信用合作社,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9605,台南第六信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9605,台南第六信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9605,台南第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,台南第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,台南第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,台南第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,台南第六信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9605,台南第六信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9605,高雄第二信用合作社,本國銀行,購置住宅貸款戶數,2484,Mortgage_Cnt
9605,高雄第二信用合作社,本國銀行,購置住宅貸款餘額,4247000000,Mortgage_Bal
9605,高雄第二信用合作社,本國銀行,房屋修繕貸款戶數,530,Decorator_Hse_Cnt
9605,高雄第二信用合作社,本國銀行,房屋修繕貸款餘額,321000000,Decorator_Hse_Bal
9605,高雄第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,高雄第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,高雄第二信用合作社,本國銀行,機關團體職工福利貸款戶數,2090,Ln_Worker_Cnt
9605,高雄第二信用合作社,本國銀行,機關團體職工福利貸款餘額,889000000,Ln_Worker_Bal
9605,高雄第二信用合作社,本國銀行,其他個人消費貸款戶數,13329,Other_CL_Cnt
9605,高雄第二信用合作社,本國銀行,其他個人消費貸款餘額,2737000000,Other_CL_Bal
9605,高雄第三信用合作社,本國銀行,購置住宅貸款戶數,7119,Mortgage_Cnt
9605,高雄第三信用合作社,本國銀行,購置住宅貸款餘額,12777000000,Mortgage_Bal
9605,高雄第三信用合作社,本國銀行,房屋修繕貸款戶數,7423,Decorator_Hse_Cnt
9605,高雄第三信用合作社,本國銀行,房屋修繕貸款餘額,9732000000,Decorator_Hse_Bal
9605,高雄第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,高雄第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,高雄第三信用合作社,本國銀行,機關團體職工福利貸款戶數,883,Ln_Worker_Cnt
9605,高雄第三信用合作社,本國銀行,機關團體職工福利貸款餘額,404000000,Ln_Worker_Bal
9605,高雄第三信用合作社,本國銀行,其他個人消費貸款戶數,2305,Other_CL_Cnt
9605,高雄第三信用合作社,本國銀行,其他個人消費貸款餘額,723000000,Other_CL_Bal
9605,花蓮第一信用合作社,本國銀行,購置住宅貸款戶數,3007,Mortgage_Cnt
9605,花蓮第一信用合作社,本國銀行,購置住宅貸款餘額,5855000000,Mortgage_Bal
9605,花蓮第一信用合作社,本國銀行,房屋修繕貸款戶數,1555,Decorator_Hse_Cnt
9605,花蓮第一信用合作社,本國銀行,房屋修繕貸款餘額,2414000000,Decorator_Hse_Bal
9605,花蓮第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,花蓮第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款戶數,146,Ln_Worker_Cnt
9605,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款餘額,48000000,Ln_Worker_Bal
9605,花蓮第一信用合作社,本國銀行,其他個人消費貸款戶數,1862,Other_CL_Cnt
9605,花蓮第一信用合作社,本國銀行,其他個人消費貸款餘額,506000000,Other_CL_Bal
9605,花蓮第二信用合作社,本國銀行,購置住宅貸款戶數,8227,Mortgage_Cnt
9605,花蓮第二信用合作社,本國銀行,購置住宅貸款餘額,14336000000,Mortgage_Bal
9605,花蓮第二信用合作社,本國銀行,房屋修繕貸款戶數,3284,Decorator_Hse_Cnt
9605,花蓮第二信用合作社,本國銀行,房屋修繕貸款餘額,5638000000,Decorator_Hse_Bal
9605,花蓮第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,花蓮第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款戶數,1964,Ln_Worker_Cnt
9605,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款餘額,823000000,Ln_Worker_Bal
9605,花蓮第二信用合作社,本國銀行,其他個人消費貸款戶數,61,Other_CL_Cnt
9605,花蓮第二信用合作社,本國銀行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9605,澎湖縣第一信用合作社,本國銀行,購置住宅貸款戶數,107,Mortgage_Cnt
9605,澎湖縣第一信用合作社,本國銀行,購置住宅貸款餘額,311000000,Mortgage_Bal
9605,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款戶數,16,Decorator_Hse_Cnt
9605,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款餘額,36000000,Decorator_Hse_Bal
9605,澎湖縣第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,澎湖縣第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款戶數,182,Other_CL_Cnt
9605,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款餘額,89000000,Other_CL_Bal
9605,澎湖縣第二信用合作社,本國銀行,購置住宅貸款戶數,513,Mortgage_Cnt
9605,澎湖縣第二信用合作社,本國銀行,購置住宅貸款餘額,793000000,Mortgage_Bal
9605,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款戶數,90,Decorator_Hse_Cnt
9605,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款餘額,92000000,Decorator_Hse_Bal
9605,澎湖縣第二信用合作社,本國銀行,購置汽車貸款戶數,10,Ln_Car_Cnt
9605,澎湖縣第二信用合作社,本國銀行,購置汽車貸款餘額,5000000,Ln_Car_Bal
9605,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款戶數,904,Other_CL_Cnt
9605,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款餘額,372000000,Other_CL_Bal
9605,金門縣信用合作社,本國銀行,購置住宅貸款戶數,96,Mortgage_Cnt
9605,金門縣信用合作社,本國銀行,購置住宅貸款餘額,142000000,Mortgage_Bal
9605,金門縣信用合作社,本國銀行,房屋修繕貸款戶數,122,Decorator_Hse_Cnt
9605,金門縣信用合作社,本國銀行,房屋修繕貸款餘額,300000000,Decorator_Hse_Bal
9605,金門縣信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,金門縣信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,金門縣信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,金門縣信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,金門縣信用合作社,本國銀行,其他個人消費貸款戶數,75,Other_CL_Cnt
9605,金門縣信用合作社,本國銀行,其他個人消費貸款餘額,43000000,Other_CL_Bal
