年月,銀行,銀行類別,項目,數值,英文項目
10208,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,3,Other_CL_Cnt
10208,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
10208,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3895,Mortgage_Cnt
10208,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,7424000000,Mortgage_Bal
10208,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,31,Decorator_Hse_Cnt
10208,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,19000000,Decorator_Hse_Bal
10208,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,966,Other_CL_Cnt
10208,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,216000000,Other_CL_Bal
10208,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,1322,Mortgage_Cnt
10208,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,2778000000,Mortgage_Bal
10208,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10208,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10208,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3623,Mortgage_Cnt
10208,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,5999000000,Mortgage_Bal
10208,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,180,Decorator_Hse_Cnt
10208,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,145000000,Decorator_Hse_Bal
10208,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,307,Other_CL_Cnt
10208,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,161000000,Other_CL_Bal
10208,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1783,Mortgage_Cnt
10208,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3620000000,Mortgage_Bal
10208,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,660,Decorator_Hse_Cnt
10208,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,488000000,Decorator_Hse_Bal
10208,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,207,Other_CL_Cnt
10208,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,59000000,Other_CL_Bal
10208,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3751,Mortgage_Cnt
10208,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,7103000000,Mortgage_Bal
10208,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,51,Decorator_Hse_Cnt
10208,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,23000000,Decorator_Hse_Bal
10208,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,6,Ln_Car_Cnt
10208,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10208,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4992,Other_CL_Cnt
10208,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,28000000,Other_CL_Bal
10208,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3081,Mortgage_Cnt
10208,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6707000000,Mortgage_Bal
10208,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,211,Decorator_Hse_Cnt
10208,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,197000000,Decorator_Hse_Bal
10208,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1263,Ln_Worker_Cnt
10208,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,699000000,Ln_Worker_Bal
10208,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,117,Other_CL_Cnt
10208,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,22000000,Other_CL_Bal
10208,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4680,Mortgage_Cnt
10208,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9647000000,Mortgage_Bal
10208,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,552,Decorator_Hse_Cnt
10208,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,557000000,Decorator_Hse_Bal
10208,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,53,Ln_Worker_Cnt
10208,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,25000000,Ln_Worker_Bal
10208,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,189,Other_CL_Cnt
10208,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,36000000,Other_CL_Bal
10208,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5931,Mortgage_Cnt
10208,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,12051000000,Mortgage_Bal
10208,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,351,Decorator_Hse_Cnt
10208,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,265000000,Decorator_Hse_Bal
10208,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,639,Ln_Worker_Cnt
10208,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,189000000,Ln_Worker_Bal
10208,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,30,Other_CL_Cnt
10208,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,20000000,Other_CL_Bal
10208,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,151,Mortgage_Cnt
10208,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,439000000,Mortgage_Bal
10208,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
10208,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,32000000,Decorator_Hse_Bal
10208,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,176,Other_CL_Cnt
10208,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,56000000,Other_CL_Bal
10208,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,673,Mortgage_Cnt
10208,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,2128000000,Mortgage_Bal
10208,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,90,Decorator_Hse_Cnt
10208,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,106000000,Decorator_Hse_Bal
10208,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,204,Other_CL_Cnt
10208,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,65000000,Other_CL_Bal
10208,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,322,Mortgage_Cnt
10208,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,860000000,Mortgage_Bal
10208,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,196,Decorator_Hse_Cnt
10208,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,332000000,Decorator_Hse_Bal
10208,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,171,Other_CL_Cnt
10208,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,91000000,Other_CL_Bal
