年月,銀行,銀行類別,項目,數值,英文項目
9709,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,126,Decorator_Hse_Cnt
9709,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,150000000,Decorator_Hse_Bal
9709,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1416,Other_CL_Cnt
9709,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,165000000,Other_CL_Bal
9709,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,678,Mortgage_Cnt
9709,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,964000000,Mortgage_Bal
9709,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9709,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9709,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9709,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9709,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1099,Mortgage_Cnt
9709,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,1639000000,Mortgage_Bal
9709,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,529,Decorator_Hse_Cnt
9709,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,664000000,Decorator_Hse_Bal
9709,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
9709,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,29000000,Ln_Worker_Bal
9709,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,743,Other_CL_Cnt
9709,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,262000000,Other_CL_Bal
9709,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,895,Mortgage_Cnt
9709,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1529000000,Mortgage_Bal
9709,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1376,Decorator_Hse_Cnt
9709,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2759000000,Decorator_Hse_Bal
9709,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,653,Other_CL_Cnt
9709,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,275000000,Other_CL_Bal
9709,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,73,Mortgage_Cnt
9709,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,257000000,Mortgage_Bal
9709,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,3,Decorator_Hse_Cnt
9709,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9709,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9709,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9709,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1946,Mortgage_Cnt
9709,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3209000000,Mortgage_Bal
9709,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,75,Decorator_Hse_Cnt
9709,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,54000000,Decorator_Hse_Bal
9709,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5070,Other_CL_Cnt
9709,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,77000000,Other_CL_Bal
9709,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1708,Mortgage_Cnt
9709,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,2835000000,Mortgage_Bal
9709,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,399,Decorator_Hse_Cnt
9709,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,273000000,Decorator_Hse_Bal
9709,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1879,Ln_Worker_Cnt
9709,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,608000000,Ln_Worker_Bal
9709,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,10526,Other_CL_Cnt
9709,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,2125000000,Other_CL_Bal
9709,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,5006,Mortgage_Cnt
9709,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9191000000,Mortgage_Bal
9709,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4617,Decorator_Hse_Cnt
9709,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8640000000,Decorator_Hse_Bal
9709,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1636,Ln_Worker_Cnt
9709,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,482000000,Ln_Worker_Bal
9709,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,808,Other_CL_Cnt
9709,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,289000000,Other_CL_Bal
9709,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3161,Mortgage_Cnt
9709,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,6385000000,Mortgage_Bal
9709,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1482,Decorator_Hse_Cnt
9709,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1821000000,Decorator_Hse_Bal
9709,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,105,Ln_Worker_Cnt
9709,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,24000000,Ln_Worker_Bal
9709,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1377,Other_CL_Cnt
9709,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,334000000,Other_CL_Bal
9709,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,9176,Mortgage_Cnt
9709,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,15875000000,Mortgage_Bal
9709,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2700,Decorator_Hse_Cnt
9709,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,4563000000,Decorator_Hse_Bal
9709,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1760,Ln_Worker_Cnt
9709,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,638000000,Ln_Worker_Bal
9709,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,2,Other_CL_Cnt
9709,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9709,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,147,Mortgage_Cnt
9709,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,432000000,Mortgage_Bal
9709,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9709,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,26000000,Decorator_Hse_Bal
9709,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,240,Other_CL_Cnt
9709,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,109000000,Other_CL_Bal
9709,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,512,Mortgage_Cnt
9709,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1025000000,Mortgage_Bal
9709,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,62,Decorator_Hse_Cnt
9709,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,67000000,Decorator_Hse_Bal
9709,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,691,Other_CL_Cnt
9709,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,294000000,Other_CL_Bal
9709,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,121,Mortgage_Cnt
9709,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,227000000,Mortgage_Bal
9709,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,182,Decorator_Hse_Cnt
9709,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,423000000,Decorator_Hse_Bal
9709,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,102,Other_CL_Cnt
9709,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,56000000,Other_CL_Bal
