年月,銀行,銀行類別,項目,數值,英文項目
9509,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,新竹市第三信用合作社,本國銀行,其他個人消費貸款戶數,1628,Other_CL_Cnt
9509,新竹市第三信用合作社,本國銀行,其他個人消費貸款餘額,447000000,Other_CL_Bal
9509,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款戶數,3155,Mortgage_Cnt
9509,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款餘額,4585000000,Mortgage_Bal
9509,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款戶數,799,Decorator_Hse_Cnt
9509,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款餘額,595000000,Decorator_Hse_Bal
9509,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款戶數,315,Other_CL_Cnt
9509,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款餘額,90000000,Other_CL_Bal
9509,台中市第二信用合作社,本國銀行,購置住宅貸款戶數,10827,Mortgage_Cnt
9509,台中市第二信用合作社,本國銀行,購置住宅貸款餘額,18236000000,Mortgage_Bal
9509,台中市第二信用合作社,本國銀行,房屋修繕貸款戶數,113,Decorator_Hse_Cnt
9509,台中市第二信用合作社,本國銀行,房屋修繕貸款餘額,106000000,Decorator_Hse_Bal
9509,台中市第二信用合作社,本國銀行,購置汽車貸款戶數,11,Ln_Car_Cnt
9509,台中市第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,台中市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,台中市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,台中市第二信用合作社,本國銀行,其他個人消費貸款戶數,1027,Other_CL_Cnt
9509,台中市第二信用合作社,本國銀行,其他個人消費貸款餘額,390000000,Other_CL_Bal
9509,彰化第一信用合作社,本國銀行,購置住宅貸款戶數,988,Mortgage_Cnt
9509,彰化第一信用合作社,本國銀行,購置住宅貸款餘額,1705000000,Mortgage_Bal
9509,彰化第一信用合作社,本國銀行,房屋修繕貸款戶數,207,Decorator_Hse_Cnt
9509,彰化第一信用合作社,本國銀行,房屋修繕貸款餘額,224000000,Decorator_Hse_Bal
9509,彰化第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,彰化第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,彰化第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,彰化第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,彰化第一信用合作社,本國銀行,其他個人消費貸款戶數,6,Other_CL_Cnt
9509,彰化第一信用合作社,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9509,彰化第五信用合作社,本國銀行,購置住宅貸款戶數,563,Mortgage_Cnt
9509,彰化第五信用合作社,本國銀行,購置住宅貸款餘額,1038000000,Mortgage_Bal
9509,彰化第五信用合作社,本國銀行,房屋修繕貸款戶數,34,Decorator_Hse_Cnt
9509,彰化第五信用合作社,本國銀行,房屋修繕貸款餘額,54000000,Decorator_Hse_Bal
9509,彰化第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,彰化第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,彰化第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,彰化第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,彰化第五信用合作社,本國銀行,其他個人消費貸款戶數,14,Other_CL_Cnt
9509,彰化第五信用合作社,本國銀行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9509,彰化第六信用合作社,本國銀行,購置住宅貸款戶數,2732,Mortgage_Cnt
9509,彰化第六信用合作社,本國銀行,購置住宅貸款餘額,3960000000,Mortgage_Bal
9509,彰化第六信用合作社,本國銀行,房屋修繕貸款戶數,643,Decorator_Hse_Cnt
9509,彰化第六信用合作社,本國銀行,房屋修繕貸款餘額,655000000,Decorator_Hse_Bal
9509,彰化第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,彰化第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,彰化第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,彰化第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,彰化第六信用合作社,本國銀行,其他個人消費貸款戶數,3747,Other_CL_Cnt
9509,彰化第六信用合作社,本國銀行,其他個人消費貸款餘額,360000000,Other_CL_Bal
9509,彰化第十信用合作社,本國銀行,購置住宅貸款戶數,753,Mortgage_Cnt
9509,彰化第十信用合作社,本國銀行,購置住宅貸款餘額,981000000,Mortgage_Bal
9509,彰化第十信用合作社,本國銀行,房屋修繕貸款戶數,4,Decorator_Hse_Cnt
9509,彰化第十信用合作社,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9509,彰化第十信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,彰化第十信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,彰化第十信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,彰化第十信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,彰化第十信用合作社,本國銀行,其他個人消費貸款戶數,13,Other_CL_Cnt
9509,彰化第十信用合作社,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9509,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款戶數,1109,Mortgage_Cnt
9509,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款餘額,1580000000,Mortgage_Bal
9509,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款戶數,740,Decorator_Hse_Cnt
9509,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款餘額,1028000000,Decorator_Hse_Bal
9509,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款戶數,1017,Other_CL_Cnt
9509,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款餘額,241000000,Other_CL_Bal
9509,嘉義市第三信用合作社,本國銀行,購置住宅貸款戶數,1194,Mortgage_Cnt
9509,嘉義市第三信用合作社,本國銀行,購置住宅貸款餘額,1828000000,Mortgage_Bal
9509,嘉義市第三信用合作社,本國銀行,房屋修繕貸款戶數,695,Decorator_Hse_Cnt
9509,嘉義市第三信用合作社,本國銀行,房屋修繕貸款餘額,1629000000,Decorator_Hse_Bal
9509,嘉義市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,嘉義市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,嘉義市第三信用合作社,本國銀行,其他個人消費貸款戶數,806,Other_CL_Cnt
9509,嘉義市第三信用合作社,本國銀行,其他個人消費貸款餘額,391000000,Other_CL_Bal
9509,嘉義巿第四信用合作社,本國銀行,購置住宅貸款戶數,50,Mortgage_Cnt
9509,嘉義巿第四信用合作社,本國銀行,購置住宅貸款餘額,272000000,Mortgage_Bal
9509,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款戶數,4,Decorator_Hse_Cnt
9509,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款餘額,5000000,Decorator_Hse_Bal
9509,嘉義巿第四信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,嘉義巿第四信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9509,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9509,台南第三信用合作社,本國銀行,購置住宅貸款戶數,2398,Mortgage_Cnt
9509,台南第三信用合作社,本國銀行,購置住宅貸款餘額,4005000000,Mortgage_Bal
9509,台南第三信用合作社,本國銀行,房屋修繕貸款戶數,100,Decorator_Hse_Cnt
9509,台南第三信用合作社,本國銀行,房屋修繕貸款餘額,75000000,Decorator_Hse_Bal
9509,台南第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,台南第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,台南第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,台南第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,台南第三信用合作社,本國銀行,其他個人消費貸款戶數,5173,Other_CL_Cnt
9509,台南第三信用合作社,本國銀行,其他個人消費貸款餘額,124000000,Other_CL_Bal
9509,台南第六信用合作社,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9509,台南第六信用合作社,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9509,台南第六信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9509,台南第六信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9509,台南第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,台南第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,台南第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,台南第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,台南第六信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9509,台南第六信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9509,高雄第二信用合作社,本國銀行,購置住宅貸款戶數,2704,Mortgage_Cnt
9509,高雄第二信用合作社,本國銀行,購置住宅貸款餘額,4730000000,Mortgage_Bal
9509,高雄第二信用合作社,本國銀行,房屋修繕貸款戶數,555,Decorator_Hse_Cnt
9509,高雄第二信用合作社,本國銀行,房屋修繕貸款餘額,356000000,Decorator_Hse_Bal
9509,高雄第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,高雄第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,高雄第二信用合作社,本國銀行,機關團體職工福利貸款戶數,2389,Ln_Worker_Cnt
9509,高雄第二信用合作社,本國銀行,機關團體職工福利貸款餘額,1086000000,Ln_Worker_Bal
9509,高雄第二信用合作社,本國銀行,其他個人消費貸款戶數,16555,Other_CL_Cnt
9509,高雄第二信用合作社,本國銀行,其他個人消費貸款餘額,3583000000,Other_CL_Bal
9509,高雄第三信用合作社,本國銀行,購置住宅貸款戶數,6285,Mortgage_Cnt
9509,高雄第三信用合作社,本國銀行,購置住宅貸款餘額,11826000000,Mortgage_Bal
9509,高雄第三信用合作社,本國銀行,房屋修繕貸款戶數,7382,Decorator_Hse_Cnt
9509,高雄第三信用合作社,本國銀行,房屋修繕貸款餘額,9345000000,Decorator_Hse_Bal
9509,高雄第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,高雄第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,高雄第三信用合作社,本國銀行,機關團體職工福利貸款戶數,948,Ln_Worker_Cnt
9509,高雄第三信用合作社,本國銀行,機關團體職工福利貸款餘額,492000000,Ln_Worker_Bal
9509,高雄第三信用合作社,本國銀行,其他個人消費貸款戶數,2617,Other_CL_Cnt
9509,高雄第三信用合作社,本國銀行,其他個人消費貸款餘額,847000000,Other_CL_Bal
9509,花蓮第一信用合作社,本國銀行,購置住宅貸款戶數,2843,Mortgage_Cnt
9509,花蓮第一信用合作社,本國銀行,購置住宅貸款餘額,5119000000,Mortgage_Bal
9509,花蓮第一信用合作社,本國銀行,房屋修繕貸款戶數,1449,Decorator_Hse_Cnt
9509,花蓮第一信用合作社,本國銀行,房屋修繕貸款餘額,2193000000,Decorator_Hse_Bal
9509,花蓮第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,花蓮第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款戶數,181,Ln_Worker_Cnt
9509,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款餘額,63000000,Ln_Worker_Bal
9509,花蓮第一信用合作社,本國銀行,其他個人消費貸款戶數,2089,Other_CL_Cnt
9509,花蓮第一信用合作社,本國銀行,其他個人消費貸款餘額,613000000,Other_CL_Bal
9509,花蓮第二信用合作社,本國銀行,購置住宅貸款戶數,8172,Mortgage_Cnt
9509,花蓮第二信用合作社,本國銀行,購置住宅貸款餘額,14093000000,Mortgage_Bal
9509,花蓮第二信用合作社,本國銀行,房屋修繕貸款戶數,3113,Decorator_Hse_Cnt
9509,花蓮第二信用合作社,本國銀行,房屋修繕貸款餘額,5244000000,Decorator_Hse_Bal
9509,花蓮第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,花蓮第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款戶數,2085,Ln_Worker_Cnt
9509,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款餘額,946000000,Ln_Worker_Bal
9509,花蓮第二信用合作社,本國銀行,其他個人消費貸款戶數,68,Other_CL_Cnt
9509,花蓮第二信用合作社,本國銀行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9509,澎湖縣第一信用合作社,本國銀行,購置住宅貸款戶數,84,Mortgage_Cnt
9509,澎湖縣第一信用合作社,本國銀行,購置住宅貸款餘額,234000000,Mortgage_Bal
9509,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款戶數,22,Decorator_Hse_Cnt
9509,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款餘額,40000000,Decorator_Hse_Bal
9509,澎湖縣第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,澎湖縣第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款戶數,177,Other_CL_Cnt
9509,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款餘額,80000000,Other_CL_Bal
9509,澎湖縣第二信用合作社,本國銀行,購置住宅貸款戶數,561,Mortgage_Cnt
9509,澎湖縣第二信用合作社,本國銀行,購置住宅貸款餘額,873000000,Mortgage_Bal
9509,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款戶數,78,Decorator_Hse_Cnt
9509,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款餘額,76000000,Decorator_Hse_Bal
9509,澎湖縣第二信用合作社,本國銀行,購置汽車貸款戶數,10,Ln_Car_Cnt
9509,澎湖縣第二信用合作社,本國銀行,購置汽車貸款餘額,6000000,Ln_Car_Bal
9509,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款戶數,947,Other_CL_Cnt
9509,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款餘額,374000000,Other_CL_Bal
9509,金門縣信用合作社,本國銀行,購置住宅貸款戶數,102,Mortgage_Cnt
9509,金門縣信用合作社,本國銀行,購置住宅貸款餘額,148000000,Mortgage_Bal
9509,金門縣信用合作社,本國銀行,房屋修繕貸款戶數,109,Decorator_Hse_Cnt
9509,金門縣信用合作社,本國銀行,房屋修繕貸款餘額,284000000,Decorator_Hse_Bal
9509,金門縣信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,金門縣信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,金門縣信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,金門縣信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,金門縣信用合作社,本國銀行,其他個人消費貸款戶數,52,Other_CL_Cnt
9509,金門縣信用合作社,本國銀行,其他個人消費貸款餘額,33000000,Other_CL_Bal
