年月,銀行,銀行類別,項目,數值,英文項目
10106,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10106,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10106,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,6,Mortgage_Cnt
10106,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,146000000,Mortgage_Bal
10106,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10106,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10106,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10106,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10106,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10106,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10106,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10106,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10106,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10106,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10106,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10106,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10106,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10106,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10106,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10106,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10106,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10106,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10106,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10106,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10106,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10106,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10106,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10106,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10106,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10106,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10106,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10106,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10106,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10106,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10106,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10106,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10106,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10106,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10106,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10106,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10106,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10106,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10106,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10106,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10106,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10106,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10106,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10106,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10106,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10106,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10106,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10106,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10106,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10106,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10106,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10106,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10106,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10106,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10106,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10106,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10106,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10106,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10106,總計,外國銀行在台分行,購置住宅貸款戶數,66060,Mortgage_Cnt
10106,總計,外國銀行在台分行,購置住宅貸款餘額,138148000000,Mortgage_Bal
10106,總計,外國銀行在台分行,房屋修繕貸款戶數,5432,Decorator_Hse_Cnt
10106,總計,外國銀行在台分行,房屋修繕貸款餘額,6359000000,Decorator_Hse_Bal
10106,總計,外國銀行在台分行,購置汽車貸款戶數,11,Ln_Car_Cnt
10106,總計,外國銀行在台分行,購置汽車貸款餘額,4000000,Ln_Car_Bal
10106,總計,外國銀行在台分行,機關團體職工福利貸款戶數,2257,Ln_Worker_Cnt
10106,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1285000000,Ln_Worker_Bal
10106,總計,外國銀行在台分行,其他個人消費貸款戶數,15242,Other_CL_Cnt
10106,總計,外國銀行在台分行,其他個人消費貸款餘額,8045000000,Other_CL_Bal
10106,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1277,Mortgage_Cnt
10106,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,4418000000,Mortgage_Bal
10106,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,27,Decorator_Hse_Cnt
10106,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,45000000,Decorator_Hse_Bal
10106,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,39,Other_CL_Cnt
10106,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,10000000,Other_CL_Bal
10106,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,2260,Mortgage_Cnt
10106,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,6236000000,Mortgage_Bal
10106,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10106,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10106,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,120,Other_CL_Cnt
10106,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,41000000,Other_CL_Bal
10106,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5673,Mortgage_Cnt
10106,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7920000000,Mortgage_Bal
10106,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,364,Decorator_Hse_Cnt
10106,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,174000000,Decorator_Hse_Bal
10106,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4942,Other_CL_Cnt
10106,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4767000000,Other_CL_Bal
10106,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2954,Mortgage_Cnt
10106,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,7004000000,Mortgage_Bal
10106,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,104,Decorator_Hse_Cnt
10106,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,85000000,Decorator_Hse_Bal
10106,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,2,Ln_Car_Cnt
10106,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,186,Other_CL_Cnt
10106,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,16000000,Other_CL_Bal
10106,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,11159,Mortgage_Cnt
10106,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,22134000000,Mortgage_Bal
10106,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,313,Decorator_Hse_Cnt
10106,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,262000000,Decorator_Hse_Bal
10106,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,482,Other_CL_Cnt
10106,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,135000000,Other_CL_Bal
10106,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,957,Mortgage_Cnt
10106,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2054000000,Mortgage_Bal
10106,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,144,Decorator_Hse_Cnt
10106,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,150000000,Decorator_Hse_Bal
10106,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
10106,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10106,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,134,Other_CL_Cnt
10106,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,26000000,Other_CL_Bal
10106,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,655,Mortgage_Cnt
10106,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1280000000,Mortgage_Bal
10106,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,210,Decorator_Hse_Cnt
10106,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,271000000,Decorator_Hse_Bal
10106,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,591,Other_CL_Cnt
10106,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,22000000,Other_CL_Bal
10106,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,848,Mortgage_Cnt
10106,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,1478000000,Mortgage_Bal
10106,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,511,Decorator_Hse_Cnt
10106,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,799000000,Decorator_Hse_Bal
10106,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,753,Other_CL_Cnt
10106,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1482000000,Other_CL_Bal
10106,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,1127,Mortgage_Cnt
10106,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,10124000000,Mortgage_Bal
10106,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
10106,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,9000000,Decorator_Hse_Bal
10106,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,8,Other_CL_Cnt
10106,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
10106,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2916,Mortgage_Cnt
10106,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6363000000,Mortgage_Bal
10106,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,252,Decorator_Hse_Cnt
10106,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,209000000,Decorator_Hse_Bal
10106,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,306,Other_CL_Cnt
10106,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,781000000,Other_CL_Bal
10106,竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10106,竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10106,竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10106,竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10106,竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10106,竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10106,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5541,Mortgage_Cnt
10106,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,11650000000,Mortgage_Bal
10106,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,121,Decorator_Hse_Cnt
10106,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,159000000,Decorator_Hse_Bal
10106,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10106,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,137,Other_CL_Cnt
10106,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,38000000,Other_CL_Bal
10106,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,1502,Mortgage_Cnt
10106,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,2698000000,Mortgage_Bal
10106,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,59,Decorator_Hse_Cnt
10106,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,66000000,Decorator_Hse_Bal
10106,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10106,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10106,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,568,Mortgage_Cnt
10106,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,965000000,Mortgage_Bal
10106,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,34,Decorator_Hse_Cnt
10106,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,44000000,Decorator_Hse_Bal
10106,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,7,Other_CL_Cnt
10106,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10106,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3744,Mortgage_Cnt
10106,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,6802000000,Mortgage_Bal
10106,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,50,Decorator_Hse_Cnt
10106,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,33000000,Decorator_Hse_Bal
10106,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,865,Other_CL_Cnt
10106,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,164000000,Other_CL_Bal
10106,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,1126,Mortgage_Cnt
10106,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,2094000000,Mortgage_Bal
10106,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10106,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10106,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10106,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10106,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3661,Mortgage_Cnt
