年月,銀行,銀行類別,項目,數值,英文項目
9712,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,49,Decorator_Hse_Cnt
9712,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,72000000,Decorator_Hse_Bal
9712,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,9,Other_CL_Cnt
9712,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9712,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3386,Mortgage_Cnt
9712,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5764000000,Mortgage_Bal
9712,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,108,Decorator_Hse_Cnt
9712,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,139000000,Decorator_Hse_Bal
9712,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1253,Other_CL_Cnt
9712,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,153000000,Other_CL_Bal
9712,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,704,Mortgage_Cnt
9712,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1009000000,Mortgage_Bal
9712,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9712,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9712,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9712,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9712,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1162,Mortgage_Cnt
9712,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,1755000000,Mortgage_Bal
9712,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,509,Decorator_Hse_Cnt
9712,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,634000000,Decorator_Hse_Bal
9712,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
9712,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,29000000,Ln_Worker_Bal
9712,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,727,Other_CL_Cnt
9712,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,254000000,Other_CL_Bal
9712,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,854,Mortgage_Cnt
9712,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1481000000,Mortgage_Bal
9712,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1438,Decorator_Hse_Cnt
9712,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2745000000,Decorator_Hse_Bal
9712,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,617,Other_CL_Cnt
9712,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,253000000,Other_CL_Bal
9712,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,70,Mortgage_Cnt
9712,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,232000000,Mortgage_Bal
9712,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2,Decorator_Hse_Cnt
9712,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2000000,Decorator_Hse_Bal
9712,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9712,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9712,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1936,Mortgage_Cnt
9712,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3138000000,Mortgage_Bal
9712,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,72,Decorator_Hse_Cnt
9712,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,52000000,Decorator_Hse_Bal
9712,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5054,Other_CL_Cnt
9712,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,80000000,Other_CL_Bal
9712,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1708,Mortgage_Cnt
9712,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,2818000000,Mortgage_Bal
9712,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,391,Decorator_Hse_Cnt
9712,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,272000000,Decorator_Hse_Bal
9712,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1751,Ln_Worker_Cnt
9712,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,542000000,Ln_Worker_Bal
9712,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,10645,Other_CL_Cnt
9712,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,2066000000,Other_CL_Bal
9712,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4661,Mortgage_Cnt
9712,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9157000000,Mortgage_Bal
9712,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4381,Decorator_Hse_Cnt
9712,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8608000000,Decorator_Hse_Bal
9712,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,779,Ln_Worker_Cnt
9712,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,269000000,Ln_Worker_Bal
9712,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1540,Other_CL_Cnt
9712,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,432000000,Other_CL_Bal
9712,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3151,Mortgage_Cnt
9712,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,6313000000,Mortgage_Bal
9712,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,3080,Decorator_Hse_Cnt
9712,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1726000000,Decorator_Hse_Bal
9712,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,104,Ln_Worker_Cnt
9712,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,21000000,Ln_Worker_Bal
9712,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1309,Other_CL_Cnt
9712,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,304000000,Other_CL_Bal
9712,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,9530,Mortgage_Cnt
9712,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,16696000000,Mortgage_Bal
9712,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2600,Decorator_Hse_Cnt
9712,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,4285000000,Decorator_Hse_Bal
9712,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1730,Ln_Worker_Cnt
9712,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,620000000,Ln_Worker_Bal
9712,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9712,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9712,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,142,Mortgage_Cnt
9712,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,412000000,Mortgage_Bal
9712,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9712,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,26000000,Decorator_Hse_Bal
9712,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,239,Other_CL_Cnt
9712,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,104000000,Other_CL_Bal
9712,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,522,Mortgage_Cnt
9712,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1092000000,Mortgage_Bal
9712,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,71,Decorator_Hse_Cnt
9712,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,76000000,Decorator_Hse_Bal
9712,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,653,Other_CL_Cnt
9712,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,276000000,Other_CL_Bal
9712,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,128,Mortgage_Cnt
9712,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,259000000,Mortgage_Bal
9712,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,188,Decorator_Hse_Cnt
9712,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,362000000,Decorator_Hse_Bal
9712,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,111,Other_CL_Cnt
9712,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,59000000,Other_CL_Bal
