年月,銀行,銀行類別,項目,數值,英文項目
9811,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9811,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9811,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9811,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9811,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9811,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9811,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9811,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9811,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9811,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9811,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9811,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9811,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9811,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9811,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9811,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9811,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9811,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9811,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9811,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9811,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9811,美商美聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9811,美商美聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9811,美商美聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9811,美商美聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9811,美商美聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,美商美聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,美商美聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9811,美商美聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9811,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9811,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款餘額,2000000,Mortgage_Bal
9811,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9811,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9811,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9811,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9811,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9811,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9811,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9811,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9811,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9811,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9811,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9811,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9811,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9811,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9811,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9811,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9811,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,11,Mortgage_Cnt
9811,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,31000000,Mortgage_Bal
9811,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9811,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9811,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9811,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9811,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9811,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9811,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9811,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9811,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9811,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9811,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9811,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9811,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9811,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9811,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9811,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9811,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9811,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9811,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9811,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9811,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9811,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9811,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9811,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9811,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9811,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9811,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9811,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9811,總計,外國銀行在台分行,購置住宅貸款戶數,67126,Mortgage_Cnt
9811,總計,外國銀行在台分行,購置住宅貸款餘額,124779000000,Mortgage_Bal
9811,總計,外國銀行在台分行,房屋修繕貸款戶數,13334,Decorator_Hse_Cnt
9811,總計,外國銀行在台分行,房屋修繕貸款餘額,21720000000,Decorator_Hse_Bal
9811,總計,外國銀行在台分行,購置汽車貸款戶數,17,Ln_Car_Cnt
9811,總計,外國銀行在台分行,購置汽車貸款餘額,9000000,Ln_Car_Bal
9811,總計,外國銀行在台分行,機關團體職工福利貸款戶數,3059,Ln_Worker_Cnt
9811,總計,外國銀行在台分行,機關團體職工福利貸款餘額,908000000,Ln_Worker_Bal
9811,總計,外國銀行在台分行,其他個人消費貸款戶數,19658,Other_CL_Cnt
9811,總計,外國銀行在台分行,其他個人消費貸款餘額,6228000000,Other_CL_Bal
9811,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,866,Mortgage_Cnt
9811,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2104000000,Mortgage_Bal
9811,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,55,Decorator_Hse_Cnt
9811,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,117000000,Decorator_Hse_Bal
9811,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,263,Other_CL_Cnt
9811,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,26000000,Other_CL_Bal
9811,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,328,Mortgage_Cnt
9811,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,830000000,Mortgage_Bal
9811,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9811,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9811,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,196,Other_CL_Cnt
9811,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,61000000,Other_CL_Bal
9811,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5166,Mortgage_Cnt
9811,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7062000000,Mortgage_Bal
9811,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,611,Decorator_Hse_Cnt
9811,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,331000000,Decorator_Hse_Bal
9811,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4963,Other_CL_Cnt
9811,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3764000000,Other_CL_Bal
9811,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1856,Mortgage_Cnt
9811,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,4450000000,Mortgage_Bal
9811,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,180,Decorator_Hse_Cnt
9811,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,230000000,Decorator_Hse_Bal
9811,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,17,Ln_Car_Cnt
9811,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,9000000,Ln_Car_Bal
9811,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1693,Other_CL_Cnt
9811,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,201000000,Other_CL_Bal
9811,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10564,Mortgage_Cnt
9811,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,19600000000,Mortgage_Bal
9811,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,141,Decorator_Hse_Cnt
9811,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,108000000,Decorator_Hse_Bal
9811,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,890,Ln_Worker_Cnt
9811,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,180000000,Ln_Worker_Bal
9811,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,100,Other_CL_Cnt
9811,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,30000000,Other_CL_Bal
9811,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,1006,Mortgage_Cnt
9811,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,1595000000,Mortgage_Bal
9811,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,300,Decorator_Hse_Cnt
9811,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,358000000,Decorator_Hse_Bal
9811,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,152,Other_CL_Cnt
9811,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,75000000,Other_CL_Bal
9811,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,719,Mortgage_Cnt
9811,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1292000000,Mortgage_Bal
9811,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,224,Decorator_Hse_Cnt
9811,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,277000000,Decorator_Hse_Bal
9811,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,561,Other_CL_Cnt
9811,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,111000000,Other_CL_Bal
9811,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1290,Mortgage_Cnt
9811,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2305000000,Mortgage_Bal
9811,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,453,Decorator_Hse_Cnt
9811,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,760000000,Decorator_Hse_Bal
9811,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,449,Other_CL_Cnt
9811,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,235000000,Other_CL_Bal
9811,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3223,Mortgage_Cnt
9811,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8648000000,Mortgage_Bal
9811,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,6,Decorator_Hse_Cnt
9811,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,9000000,Decorator_Hse_Bal
9811,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,77,Other_CL_Cnt
9811,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,9000000,Other_CL_Bal
9811,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2368,Mortgage_Cnt
9811,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,4927000000,Mortgage_Bal
9811,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,304,Decorator_Hse_Cnt
9811,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,255000000,Decorator_Hse_Bal
9811,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,386,Other_CL_Cnt
9811,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,36000000,Other_CL_Bal
9811,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1623,Mortgage_Cnt
9811,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,3230000000,Mortgage_Bal
9811,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,527,Decorator_Hse_Cnt
9811,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,602000000,Decorator_Hse_Bal
9811,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,307,Other_CL_Cnt
9811,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,129000000,Other_CL_Bal
9811,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,9736,Mortgage_Cnt
9811,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,18238000000,Mortgage_Bal
9811,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,116,Decorator_Hse_Cnt
9811,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,199000000,Decorator_Hse_Bal
9811,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,468,Other_CL_Cnt
9811,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,159000000,Other_CL_Bal
9811,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,598,Mortgage_Cnt
9811,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,940000000,Mortgage_Bal
9811,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,112,Decorator_Hse_Cnt
9811,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,123000000,Decorator_Hse_Bal
9811,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4,Other_CL_Cnt
9811,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9811,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,484,Mortgage_Cnt
9811,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,730000000,Mortgage_Bal
9811,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,42,Decorator_Hse_Cnt
