年月,銀行,銀行類別,項目,數值,英文項目
9607,彰化第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,彰化第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,彰化第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,彰化第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,彰化第五信用合作社,本國銀行,其他個人消費貸款戶數,12,Other_CL_Cnt
9607,彰化第五信用合作社,本國銀行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9607,彰化第六信用合作社,本國銀行,購置住宅貸款戶數,3032,Mortgage_Cnt
9607,彰化第六信用合作社,本國銀行,購置住宅貸款餘額,4846000000,Mortgage_Bal
9607,彰化第六信用合作社,本國銀行,房屋修繕貸款戶數,225,Decorator_Hse_Cnt
9607,彰化第六信用合作社,本國銀行,房屋修繕貸款餘額,228000000,Decorator_Hse_Bal
9607,彰化第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,彰化第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,彰化第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,彰化第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,彰化第六信用合作社,本國銀行,其他個人消費貸款戶數,2394,Other_CL_Cnt
9607,彰化第六信用合作社,本國銀行,其他個人消費貸款餘額,251000000,Other_CL_Bal
9607,彰化第十信用合作社,本國銀行,購置住宅貸款戶數,659,Mortgage_Cnt
9607,彰化第十信用合作社,本國銀行,購置住宅貸款餘額,888000000,Mortgage_Bal
9607,彰化第十信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9607,彰化第十信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9607,彰化第十信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,彰化第十信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,彰化第十信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,彰化第十信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,彰化第十信用合作社,本國銀行,其他個人消費貸款戶數,4,Other_CL_Cnt
9607,彰化第十信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9607,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款戶數,1027,Mortgage_Cnt
9607,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款餘額,1442000000,Mortgage_Bal
9607,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款戶數,751,Decorator_Hse_Cnt
9607,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款餘額,1045000000,Decorator_Hse_Bal
9607,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款戶數,846,Other_CL_Cnt
9607,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款餘額,220000000,Other_CL_Bal
9607,嘉義市第三信用合作社,本國銀行,購置住宅貸款戶數,1054,Mortgage_Cnt
9607,嘉義市第三信用合作社,本國銀行,購置住宅貸款餘額,1780000000,Mortgage_Bal
9607,嘉義市第三信用合作社,本國銀行,房屋修繕貸款戶數,987,Decorator_Hse_Cnt
9607,嘉義市第三信用合作社,本國銀行,房屋修繕貸款餘額,2073000000,Decorator_Hse_Bal
9607,嘉義市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,嘉義市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,嘉義市第三信用合作社,本國銀行,其他個人消費貸款戶數,685,Other_CL_Cnt
9607,嘉義市第三信用合作社,本國銀行,其他個人消費貸款餘額,309000000,Other_CL_Bal
9607,嘉義巿第四信用合作社,本國銀行,購置住宅貸款戶數,84,Mortgage_Cnt
9607,嘉義巿第四信用合作社,本國銀行,購置住宅貸款餘額,274000000,Mortgage_Bal
9607,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款戶數,3,Decorator_Hse_Cnt
9607,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9607,嘉義巿第四信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,嘉義巿第四信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9607,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9607,台南第三信用合作社,本國銀行,購置住宅貸款戶數,2128,Mortgage_Cnt
9607,台南第三信用合作社,本國銀行,購置住宅貸款餘額,3523000000,Mortgage_Bal
9607,台南第三信用合作社,本國銀行,房屋修繕貸款戶數,101,Decorator_Hse_Cnt
9607,台南第三信用合作社,本國銀行,房屋修繕貸款餘額,65000000,Decorator_Hse_Bal
9607,台南第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,台南第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,台南第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,台南第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,台南第三信用合作社,本國銀行,其他個人消費貸款戶數,5156,Other_CL_Cnt
9607,台南第三信用合作社,本國銀行,其他個人消費貸款餘額,98000000,Other_CL_Bal
9607,台南第六信用合作社,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9607,台南第六信用合作社,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9607,台南第六信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9607,台南第六信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9607,台南第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,台南第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,台南第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,台南第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,台南第六信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9607,台南第六信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9607,高雄第二信用合作社,本國銀行,購置住宅貸款戶數,2484,Mortgage_Cnt
9607,高雄第二信用合作社,本國銀行,購置住宅貸款餘額,4285000000,Mortgage_Bal
9607,高雄第二信用合作社,本國銀行,房屋修繕貸款戶數,521,Decorator_Hse_Cnt
9607,高雄第二信用合作社,本國銀行,房屋修繕貸款餘額,314000000,Decorator_Hse_Bal
9607,高雄第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,高雄第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,高雄第二信用合作社,本國銀行,機關團體職工福利貸款戶數,2057,Ln_Worker_Cnt
9607,高雄第二信用合作社,本國銀行,機關團體職工福利貸款餘額,851000000,Ln_Worker_Bal
9607,高雄第二信用合作社,本國銀行,其他個人消費貸款戶數,12583,Other_CL_Cnt
9607,高雄第二信用合作社,本國銀行,其他個人消費貸款餘額,2552000000,Other_CL_Bal
9607,高雄第三信用合作社,本國銀行,購置住宅貸款戶數,5636,Mortgage_Cnt
9607,高雄第三信用合作社,本國銀行,購置住宅貸款餘額,8470000000,Mortgage_Bal
9607,高雄第三信用合作社,本國銀行,房屋修繕貸款戶數,5298,Decorator_Hse_Cnt
9607,高雄第三信用合作社,本國銀行,房屋修繕貸款餘額,7962000000,Decorator_Hse_Bal
9607,高雄第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,高雄第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,高雄第三信用合作社,本國銀行,機關團體職工福利貸款戶數,875,Ln_Worker_Cnt
9607,高雄第三信用合作社,本國銀行,機關團體職工福利貸款餘額,387000000,Ln_Worker_Bal
9607,高雄第三信用合作社,本國銀行,其他個人消費貸款戶數,2223,Other_CL_Cnt
9607,高雄第三信用合作社,本國銀行,其他個人消費貸款餘額,688000000,Other_CL_Bal
9607,花蓮第一信用合作社,本國銀行,購置住宅貸款戶數,3047,Mortgage_Cnt
9607,花蓮第一信用合作社,本國銀行,購置住宅貸款餘額,5994000000,Mortgage_Bal
9607,花蓮第一信用合作社,本國銀行,房屋修繕貸款戶數,1516,Decorator_Hse_Cnt
9607,花蓮第一信用合作社,本國銀行,房屋修繕貸款餘額,2395000000,Decorator_Hse_Bal
9607,花蓮第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,花蓮第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款戶數,126,Ln_Worker_Cnt
9607,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款餘額,39000000,Ln_Worker_Bal
9607,花蓮第一信用合作社,本國銀行,其他個人消費貸款戶數,1815,Other_CL_Cnt
9607,花蓮第一信用合作社,本國銀行,其他個人消費貸款餘額,517000000,Other_CL_Bal
9607,花蓮第二信用合作社,本國銀行,購置住宅貸款戶數,8458,Mortgage_Cnt
9607,花蓮第二信用合作社,本國銀行,購置住宅貸款餘額,14759000000,Mortgage_Bal
9607,花蓮第二信用合作社,本國銀行,房屋修繕貸款戶數,3209,Decorator_Hse_Cnt
9607,花蓮第二信用合作社,本國銀行,房屋修繕貸款餘額,5537000000,Decorator_Hse_Bal
9607,花蓮第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,花蓮第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款戶數,1950,Ln_Worker_Cnt
9607,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款餘額,796000000,Ln_Worker_Bal
9607,花蓮第二信用合作社,本國銀行,其他個人消費貸款戶數,47,Other_CL_Cnt
9607,花蓮第二信用合作社,本國銀行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9607,澎湖縣第一信用合作社,本國銀行,購置住宅貸款戶數,138,Mortgage_Cnt
9607,澎湖縣第一信用合作社,本國銀行,購置住宅貸款餘額,452000000,Mortgage_Bal
9607,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款戶數,15,Decorator_Hse_Cnt
9607,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款餘額,33000000,Decorator_Hse_Bal
9607,澎湖縣第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,澎湖縣第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款戶數,188,Other_CL_Cnt
9607,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款餘額,92000000,Other_CL_Bal
9607,澎湖縣第二信用合作社,本國銀行,購置住宅貸款戶數,505,Mortgage_Cnt
9607,澎湖縣第二信用合作社,本國銀行,購置住宅貸款餘額,784000000,Mortgage_Bal
9607,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款戶數,90,Decorator_Hse_Cnt
9607,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款餘額,89000000,Decorator_Hse_Bal
9607,澎湖縣第二信用合作社,本國銀行,購置汽車貸款戶數,9,Ln_Car_Cnt
9607,澎湖縣第二信用合作社,本國銀行,購置汽車貸款餘額,5000000,Ln_Car_Bal
9607,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款戶數,885,Other_CL_Cnt
9607,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款餘額,364000000,Other_CL_Bal
9607,金門縣信用合作社,本國銀行,購置住宅貸款戶數,92,Mortgage_Cnt
9607,金門縣信用合作社,本國銀行,購置住宅貸款餘額,139000000,Mortgage_Bal
9607,金門縣信用合作社,本國銀行,房屋修繕貸款戶數,133,Decorator_Hse_Cnt
9607,金門縣信用合作社,本國銀行,房屋修繕貸款餘額,327000000,Decorator_Hse_Bal
9607,金門縣信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,金門縣信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,金門縣信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,金門縣信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,金門縣信用合作社,本國銀行,其他個人消費貸款戶數,79,Other_CL_Cnt
9607,金門縣信用合作社,本國銀行,其他個人消費貸款餘額,43000000,Other_CL_Bal
