年月,銀行,銀行類別,項目,數值,英文項目
10104,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3685,Mortgage_Cnt
10104,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,5879000000,Mortgage_Bal
10104,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,360,Decorator_Hse_Cnt
10104,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,423000000,Decorator_Hse_Bal
10104,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,18,Ln_Worker_Cnt
10104,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,86000000,Ln_Worker_Bal
10104,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,196,Other_CL_Cnt
10104,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,77000000,Other_CL_Bal
10104,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1437,Mortgage_Cnt
10104,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,2679000000,Mortgage_Bal
10104,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1094,Decorator_Hse_Cnt
10104,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1626000000,Decorator_Hse_Bal
10104,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,299,Other_CL_Cnt
10104,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,87000000,Other_CL_Bal
10104,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10104,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10104,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,108,Decorator_Hse_Cnt
10104,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,187000000,Decorator_Hse_Bal
10104,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10104,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10104,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3536,Mortgage_Cnt
10104,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6335000000,Mortgage_Bal
10104,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,50,Decorator_Hse_Cnt
10104,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,26000000,Decorator_Hse_Bal
10104,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,4,Ln_Car_Cnt
10104,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10104,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4892,Other_CL_Cnt
10104,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,34000000,Other_CL_Bal
10104,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3311,Mortgage_Cnt
10104,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6760000000,Mortgage_Bal
10104,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,282,Decorator_Hse_Cnt
10104,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,380000000,Decorator_Hse_Bal
10104,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1361,Ln_Worker_Cnt
10104,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,931000000,Ln_Worker_Bal
10104,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,395,Other_CL_Cnt
10104,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,48000000,Other_CL_Bal
10104,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4896,Mortgage_Cnt
10104,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9000000000,Mortgage_Bal
10104,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,645,Decorator_Hse_Cnt
10104,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,737000000,Decorator_Hse_Bal
10104,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,46,Ln_Worker_Cnt
10104,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,15000000,Ln_Worker_Bal
10104,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,302,Other_CL_Cnt
10104,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,55000000,Other_CL_Bal
10104,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5916,Mortgage_Cnt
10104,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,11180000000,Mortgage_Bal
10104,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,453,Decorator_Hse_Cnt
10104,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,352000000,Decorator_Hse_Bal
10104,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,852,Ln_Worker_Cnt
10104,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,276000000,Ln_Worker_Bal
10104,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,36,Other_CL_Cnt
10104,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,19000000,Other_CL_Bal
10104,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,135,Mortgage_Cnt
10104,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,317000000,Mortgage_Bal
10104,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
10104,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,27000000,Decorator_Hse_Bal
10104,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,208,Other_CL_Cnt
10104,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,81000000,Other_CL_Bal
10104,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,635,Mortgage_Cnt
10104,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1806000000,Mortgage_Bal
10104,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,91,Decorator_Hse_Cnt
10104,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,109000000,Decorator_Hse_Bal
10104,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,279,Other_CL_Cnt
10104,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,87000000,Other_CL_Bal
10104,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,231,Mortgage_Cnt
10104,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,584000000,Mortgage_Bal
10104,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,234,Decorator_Hse_Cnt
10104,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,416000000,Decorator_Hse_Bal
10104,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,172,Other_CL_Cnt
10104,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,92000000,Other_CL_Bal
