年月,銀行,銀行類別,項目,數值,英文項目
9912,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9912,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9912,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1433,Mortgage_Cnt
9912,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,2303000000,Mortgage_Bal
9912,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,429,Decorator_Hse_Cnt
9912,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,541000000,Decorator_Hse_Bal
9912,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
9912,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,43000000,Ln_Worker_Bal
9912,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,332,Other_CL_Cnt
9912,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,116000000,Other_CL_Bal
9912,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,678,Mortgage_Cnt
9912,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1151000000,Mortgage_Bal
9912,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1227,Decorator_Hse_Cnt
9912,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2236000000,Decorator_Hse_Bal
9912,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,421,Other_CL_Cnt
9912,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,143000000,Other_CL_Bal
9912,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,5,Mortgage_Cnt
9912,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,4000000,Mortgage_Bal
9912,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,119,Decorator_Hse_Cnt
9912,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,187000000,Decorator_Hse_Bal
9912,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9912,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9912,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2045,Mortgage_Cnt
9912,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3280000000,Mortgage_Bal
9912,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,55,Decorator_Hse_Cnt
9912,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,35000000,Decorator_Hse_Bal
9912,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4928,Other_CL_Cnt
9912,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,38000000,Other_CL_Bal
9912,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4345,Mortgage_Cnt
9912,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9593000000,Mortgage_Bal
9912,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4084,Decorator_Hse_Cnt
9912,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,9017000000,Decorator_Hse_Bal
9912,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,576,Ln_Worker_Cnt
9912,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,117000000,Ln_Worker_Bal
9912,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,864,Other_CL_Cnt
9912,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,144000000,Other_CL_Bal
9912,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4978,Mortgage_Cnt
9912,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,10487000000,Mortgage_Bal
9912,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,731,Decorator_Hse_Cnt
9912,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,969000000,Decorator_Hse_Bal
9912,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,55,Ln_Worker_Cnt
9912,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,23000000,Ln_Worker_Bal
9912,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,505,Other_CL_Cnt
9912,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,89000000,Other_CL_Bal
9912,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,6795,Mortgage_Cnt
9912,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,11708000000,Mortgage_Bal
9912,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,510,Decorator_Hse_Cnt
9912,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,449000000,Decorator_Hse_Bal
9912,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1049,Ln_Worker_Cnt
9912,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,378000000,Ln_Worker_Bal
9912,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5885,Other_CL_Cnt
9912,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,10480000000,Other_CL_Bal
9912,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,109,Mortgage_Cnt
9912,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,221000000,Mortgage_Bal
9912,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9912,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,27000000,Decorator_Hse_Bal
9912,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,237,Other_CL_Cnt
9912,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,116000000,Other_CL_Bal
9912,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,549,Mortgage_Cnt
9912,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1250000000,Mortgage_Bal
9912,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,81,Decorator_Hse_Cnt
9912,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,86000000,Decorator_Hse_Bal
9912,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,362,Other_CL_Cnt
9912,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,116000000,Other_CL_Bal
9912,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,198,Mortgage_Cnt
9912,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,453000000,Mortgage_Bal
9912,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,232,Decorator_Hse_Cnt
9912,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,423000000,Decorator_Hse_Bal
9912,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,153,Other_CL_Cnt
9912,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,71000000,Other_CL_Bal
