年月,銀行,銀行類別,項目,數值,英文項目
9611,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,14,Other_CL_Cnt
9611,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
9611,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9611,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9611,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9611,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9611,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9611,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9611,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9611,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9611,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9611,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9611,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,9,Mortgage_Cnt
9611,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,26000000,Mortgage_Bal
9611,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9611,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9611,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9611,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9611,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9611,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9611,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9611,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9611,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9611,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9611,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9611,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9611,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9611,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9611,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9611,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9611,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9611,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9611,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9611,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9611,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9611,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
9611,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9611,美商美聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9611,美商美聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9611,美商美聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9611,美商美聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,美商美聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,美商美聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,美商美聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9611,美商美聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9611,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9611,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款餘額,3000000,Mortgage_Bal
9611,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9611,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9611,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9611,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9611,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9611,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9611,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9611,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9611,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9611,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9611,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9611,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9611,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9611,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,10,Mortgage_Cnt
9611,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,31000000,Mortgage_Bal
9611,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9611,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9611,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9611,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9611,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9611,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9611,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9611,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9611,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9611,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9611,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9611,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9611,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9611,總計,外國銀行在台分行,購置住宅貸款戶數,71766,Mortgage_Cnt
9611,總計,外國銀行在台分行,購置住宅貸款餘額,131537000000,Mortgage_Bal
9611,總計,外國銀行在台分行,房屋修繕貸款戶數,16814,Decorator_Hse_Cnt
9611,總計,外國銀行在台分行,房屋修繕貸款餘額,24486000000,Decorator_Hse_Bal
9611,總計,外國銀行在台分行,購置汽車貸款戶數,71,Ln_Car_Cnt
9611,總計,外國銀行在台分行,購置汽車貸款餘額,25000000,Ln_Car_Bal
9611,總計,外國銀行在台分行,機關團體職工福利貸款戶數,6811,Ln_Worker_Cnt
9611,總計,外國銀行在台分行,機關團體職工福利貸款餘額,2406000000,Ln_Worker_Bal
9611,總計,外國銀行在台分行,其他個人消費貸款戶數,35566,Other_CL_Cnt
9611,總計,外國銀行在台分行,其他個人消費貸款餘額,9273000000,Other_CL_Bal
9611,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1063,Mortgage_Cnt
9611,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2865000000,Mortgage_Bal
9611,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9611,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,899,Other_CL_Cnt
9611,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,133000000,Other_CL_Bal
9611,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,747,Mortgage_Cnt
9611,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,1677000000,Mortgage_Bal
9611,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9611,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,290,Other_CL_Cnt
9611,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,81000000,Other_CL_Bal
9611,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5066,Mortgage_Cnt
9611,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7277000000,Mortgage_Bal
9611,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,910,Decorator_Hse_Cnt
9611,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,587000000,Decorator_Hse_Bal
9611,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4772,Other_CL_Cnt
9611,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,2989000000,Other_CL_Bal
9611,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1481,Mortgage_Cnt
9611,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,3914000000,Mortgage_Bal
9611,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,256,Decorator_Hse_Cnt
9611,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,358000000,Decorator_Hse_Bal
9611,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,51,Ln_Car_Cnt
9611,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,20000000,Ln_Car_Bal
9611,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1444,Other_CL_Cnt
9611,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,324000000,Other_CL_Bal
9611,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,11055,Mortgage_Cnt
9611,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,21446000000,Mortgage_Bal
9611,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,141,Decorator_Hse_Cnt
9611,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,159000000,Decorator_Hse_Bal
9611,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
9611,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9611,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,732,Ln_Worker_Cnt
9611,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,210000000,Ln_Worker_Bal
9611,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,793,Other_CL_Cnt
9611,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,164000000,Other_CL_Bal
9611,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,1416,Mortgage_Cnt
9611,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2757000000,Mortgage_Bal
9611,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,487,Decorator_Hse_Cnt
9611,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,654000000,Decorator_Hse_Bal
9611,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,103,Other_CL_Cnt
9611,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,80000000,Other_CL_Bal
9611,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,694,Mortgage_Cnt
9611,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1173000000,Mortgage_Bal
9611,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,271,Decorator_Hse_Cnt
9611,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,341000000,Decorator_Hse_Bal
9611,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,476,Other_CL_Cnt
9611,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,48000000,Other_CL_Bal
9611,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1629,Mortgage_Cnt
9611,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,3472000000,Mortgage_Bal
9611,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,745,Decorator_Hse_Cnt
9611,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1546000000,Decorator_Hse_Bal
9611,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,515,Other_CL_Cnt
9611,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,269000000,Other_CL_Bal
9611,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3052,Mortgage_Cnt
9611,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8015000000,Mortgage_Bal
9611,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4,Decorator_Hse_Cnt
9611,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,4000000,Decorator_Hse_Bal
9611,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,145,Other_CL_Cnt
9611,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,51000000,Other_CL_Bal
9611,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2414,Mortgage_Cnt
9611,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5339000000,Mortgage_Bal
9611,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,320,Decorator_Hse_Cnt
9611,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,275000000,Decorator_Hse_Bal
9611,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1096,Other_CL_Cnt
9611,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,222000000,Other_CL_Bal
9611,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,2165,Mortgage_Cnt
9611,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,4007000000,Mortgage_Bal
9611,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,758,Decorator_Hse_Cnt
9611,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,574000000,Decorator_Hse_Bal
9611,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,291,Other_CL_Cnt
9611,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,154000000,Other_CL_Bal
9611,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10677,Mortgage_Cnt
9611,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,17996000000,Mortgage_Bal
9611,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,105,Decorator_Hse_Cnt
9611,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,85000000,Decorator_Hse_Bal
9611,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
9611,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
