年月,銀行,銀行類別,項目,數值,英文項目
10112,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,162000000,Other_CL_Bal
10112,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1661,Mortgage_Cnt
10112,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3423000000,Mortgage_Bal
10112,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,730,Decorator_Hse_Cnt
10112,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,566000000,Decorator_Hse_Bal
10112,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,237,Other_CL_Cnt
10112,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,72000000,Other_CL_Bal
10112,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10112,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10112,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10112,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10112,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10112,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10112,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3674,Mortgage_Cnt
10112,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6732000000,Mortgage_Bal
10112,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,53,Decorator_Hse_Cnt
10112,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,26000000,Decorator_Hse_Bal
10112,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,5,Ln_Car_Cnt
10112,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10112,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4900,Other_CL_Cnt
10112,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,29000000,Other_CL_Bal
10112,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3191,Mortgage_Cnt
10112,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6890000000,Mortgage_Bal
10112,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,232,Decorator_Hse_Cnt
10112,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,256000000,Decorator_Hse_Bal
10112,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1312,Ln_Worker_Cnt
10112,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,816000000,Ln_Worker_Bal
10112,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,192,Other_CL_Cnt
10112,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,29000000,Other_CL_Bal
10112,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4791,Mortgage_Cnt
10112,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9202000000,Mortgage_Bal
10112,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,597,Decorator_Hse_Cnt
10112,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,641000000,Decorator_Hse_Bal
10112,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,57,Ln_Worker_Cnt
10112,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,30000000,Ln_Worker_Bal
10112,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,244,Other_CL_Cnt
10112,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,44000000,Other_CL_Bal
10112,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5954,Mortgage_Cnt
10112,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,11489000000,Mortgage_Bal
10112,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,410,Decorator_Hse_Cnt
10112,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,308000000,Decorator_Hse_Bal
10112,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,776,Ln_Worker_Cnt
10112,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,238000000,Ln_Worker_Bal
10112,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,32,Other_CL_Cnt
10112,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,18000000,Other_CL_Bal
10112,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,146,Mortgage_Cnt
10112,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,371000000,Mortgage_Bal
10112,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
10112,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,31000000,Decorator_Hse_Bal
10112,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,196,Other_CL_Cnt
10112,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,72000000,Other_CL_Bal
10112,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,653,Mortgage_Cnt
10112,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1953000000,Mortgage_Bal
10112,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,90,Decorator_Hse_Cnt
10112,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,106000000,Decorator_Hse_Bal
10112,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,240,Other_CL_Cnt
10112,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,74000000,Other_CL_Bal
10112,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,269,Mortgage_Cnt
10112,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,682000000,Mortgage_Bal
10112,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,222,Decorator_Hse_Cnt
10112,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,377000000,Decorator_Hse_Bal
10112,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,177,Other_CL_Cnt
10112,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,102000000,Other_CL_Bal
