年月,銀行,銀行類別,項目,數值,英文項目
10303,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,969,Other_CL_Cnt
10303,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,212000000,Other_CL_Bal
10303,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,1337,Mortgage_Cnt
10303,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,2850000000,Mortgage_Bal
10303,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10303,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10303,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10303,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10303,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3620,Mortgage_Cnt
10303,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,6103000000,Mortgage_Bal
10303,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,164,Decorator_Hse_Cnt
10303,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,129000000,Decorator_Hse_Bal
10303,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,300,Other_CL_Cnt
10303,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,185000000,Other_CL_Bal
10303,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1837,Mortgage_Cnt
10303,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3775000000,Mortgage_Bal
10303,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,534,Decorator_Hse_Cnt
10303,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,398000000,Decorator_Hse_Bal
10303,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,194,Other_CL_Cnt
10303,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,54000000,Other_CL_Bal
10303,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3767,Mortgage_Cnt
10303,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,7312000000,Mortgage_Bal
10303,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,49,Decorator_Hse_Cnt
10303,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,22000000,Decorator_Hse_Bal
10303,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,7,Ln_Car_Cnt
10303,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10303,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5250,Other_CL_Cnt
10303,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,27000000,Other_CL_Bal
10303,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3571,Mortgage_Cnt
10303,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,8279000000,Mortgage_Bal
10303,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,188,Decorator_Hse_Cnt
10303,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,173000000,Decorator_Hse_Bal
10303,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1217,Ln_Worker_Cnt
10303,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,605000000,Ln_Worker_Bal
10303,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,97,Other_CL_Cnt
10303,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,20000000,Other_CL_Bal
10303,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4444,Mortgage_Cnt
10303,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9394000000,Mortgage_Bal
10303,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,501,Decorator_Hse_Cnt
10303,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,474000000,Decorator_Hse_Bal
10303,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,49,Ln_Worker_Cnt
10303,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,20000000,Ln_Worker_Bal
10303,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,153,Other_CL_Cnt
10303,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,31000000,Other_CL_Bal
10303,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5818,Mortgage_Cnt
10303,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,12412000000,Mortgage_Bal
10303,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,307,Decorator_Hse_Cnt
10303,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,233000000,Decorator_Hse_Bal
10303,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,553,Ln_Worker_Cnt
10303,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,162000000,Ln_Worker_Bal
10303,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,33,Other_CL_Cnt
10303,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,30000000,Other_CL_Bal
10303,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,163,Mortgage_Cnt
10303,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,483000000,Mortgage_Bal
10303,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
10303,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,33000000,Decorator_Hse_Bal
10303,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,163,Other_CL_Cnt
10303,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,44000000,Other_CL_Bal
10303,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,678,Mortgage_Cnt
10303,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,2134000000,Mortgage_Bal
10303,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,89,Decorator_Hse_Cnt
10303,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,106000000,Decorator_Hse_Bal
10303,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,176,Other_CL_Cnt
10303,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,59000000,Other_CL_Bal
10303,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,356,Mortgage_Cnt
10303,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,990000000,Mortgage_Bal
10303,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,181,Decorator_Hse_Cnt
10303,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,298000000,Decorator_Hse_Bal
10303,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,174,Other_CL_Cnt
10303,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,93000000,Other_CL_Bal
