年月,銀行,銀行類別,項目,數值,英文項目
9610,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,903,Other_CL_Cnt
9610,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,313000000,Other_CL_Bal
9610,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,818,Mortgage_Cnt
9610,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,1491000000,Mortgage_Bal
9610,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,181,Decorator_Hse_Cnt
9610,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,203000000,Decorator_Hse_Bal
9610,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4,Other_CL_Cnt
9610,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9610,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,547,Mortgage_Cnt
9610,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,979000000,Mortgage_Bal
9610,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,55,Decorator_Hse_Cnt
9610,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,87000000,Decorator_Hse_Bal
9610,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,12,Other_CL_Cnt
9610,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9610,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3113,Mortgage_Cnt
9610,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5126000000,Mortgage_Bal
9610,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,204,Decorator_Hse_Cnt
9610,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,208000000,Decorator_Hse_Bal
9610,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,2153,Other_CL_Cnt
9610,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,232000000,Other_CL_Bal
9610,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,654,Mortgage_Cnt
9610,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,896000000,Mortgage_Bal
9610,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9610,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9610,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
9610,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9610,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1097,Mortgage_Cnt
9610,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,1613000000,Mortgage_Bal
9610,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,618,Decorator_Hse_Cnt
9610,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,811000000,Decorator_Hse_Bal
9610,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1,Ln_Worker_Cnt
9610,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9610,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,755,Other_CL_Cnt
9610,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,208000000,Other_CL_Bal
9610,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1173,Mortgage_Cnt
9610,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,2036000000,Mortgage_Bal
9610,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,938,Decorator_Hse_Cnt
9610,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1910000000,Decorator_Hse_Bal
9610,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,670,Other_CL_Cnt
9610,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,298000000,Other_CL_Bal
9610,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,82,Mortgage_Cnt
9610,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,275000000,Mortgage_Bal
9610,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,3,Decorator_Hse_Cnt
9610,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9610,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9610,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9610,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2070,Mortgage_Cnt
9610,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3409000000,Mortgage_Bal
9610,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,99,Decorator_Hse_Cnt
9610,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,62000000,Decorator_Hse_Bal
9610,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5151,Other_CL_Cnt
9610,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,90000000,Other_CL_Bal
9610,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2489,Mortgage_Cnt
9610,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,4306000000,Mortgage_Bal
9610,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,488,Decorator_Hse_Cnt
9610,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,295000000,Decorator_Hse_Bal
9610,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1981,Ln_Worker_Cnt
9610,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,777000000,Ln_Worker_Bal
9610,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,11936,Other_CL_Cnt
9610,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,2390000000,Other_CL_Bal
9610,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,5719,Mortgage_Cnt
9610,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,8596000000,Mortgage_Bal
9610,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,5316,Decorator_Hse_Cnt
9610,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8080000000,Decorator_Hse_Bal
9610,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,858,Ln_Worker_Cnt
9610,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,357000000,Ln_Worker_Bal
9610,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,2116,Other_CL_Cnt
9610,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,652000000,Other_CL_Bal
9610,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3104,Mortgage_Cnt
9610,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,5925000000,Mortgage_Bal
9610,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1517,Decorator_Hse_Cnt
9610,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2364000000,Decorator_Hse_Bal
9610,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,120,Ln_Worker_Cnt
9610,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,36000000,Ln_Worker_Bal
9610,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1709,Other_CL_Cnt
9610,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,465000000,Other_CL_Bal
9610,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,8617,Mortgage_Cnt
9610,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,15179000000,Mortgage_Bal
9610,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,3116,Decorator_Hse_Cnt
9610,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,5354000000,Decorator_Hse_Bal
9610,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1916,Ln_Worker_Cnt
9610,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,766000000,Ln_Worker_Bal
9610,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,43,Other_CL_Cnt
9610,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9610,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,149,Mortgage_Cnt
9610,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,466000000,Mortgage_Bal
9610,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,15,Decorator_Hse_Cnt
9610,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,32000000,Decorator_Hse_Bal
9610,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,208,Other_CL_Cnt
9610,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,101000000,Other_CL_Bal
9610,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,501,Mortgage_Cnt
9610,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,824000000,Mortgage_Bal
9610,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,86,Decorator_Hse_Cnt
9610,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,90000000,Decorator_Hse_Bal
9610,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,7,Ln_Car_Cnt
9610,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,4000000,Ln_Car_Bal
9610,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,874,Other_CL_Cnt
9610,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,364000000,Other_CL_Bal
9610,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,102,Mortgage_Cnt
9610,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,166000000,Mortgage_Bal
9610,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,141,Decorator_Hse_Cnt
9610,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,341000000,Decorator_Hse_Bal
9610,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,83,Other_CL_Cnt
9610,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,43000000,Other_CL_Bal
