年月,銀行,銀行類別,項目,數值,英文項目
10210,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,3,Other_CL_Cnt
10210,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
10210,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3932,Mortgage_Cnt
10210,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,7449000000,Mortgage_Bal
10210,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,26,Decorator_Hse_Cnt
10210,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,16000000,Decorator_Hse_Bal
10210,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,986,Other_CL_Cnt
10210,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,217000000,Other_CL_Bal
10210,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,1345,Mortgage_Cnt
10210,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,2837000000,Mortgage_Bal
10210,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10210,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10210,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3638,Mortgage_Cnt
10210,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,6052000000,Mortgage_Bal
10210,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,176,Decorator_Hse_Cnt
10210,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,144000000,Decorator_Hse_Bal
10210,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,322,Other_CL_Cnt
10210,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,169000000,Other_CL_Bal
10210,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1777,Mortgage_Cnt
10210,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3600000000,Mortgage_Bal
10210,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,613,Decorator_Hse_Cnt
10210,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,454000000,Decorator_Hse_Bal
10210,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,207,Other_CL_Cnt
10210,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,59000000,Other_CL_Bal
10210,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3764,Mortgage_Cnt
10210,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,7211000000,Mortgage_Bal
10210,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,50,Decorator_Hse_Cnt
10210,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,23000000,Decorator_Hse_Bal
10210,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,6,Ln_Car_Cnt
10210,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10210,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4997,Other_CL_Cnt
10210,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,26000000,Other_CL_Bal
10210,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3416,Mortgage_Cnt
10210,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,7636000000,Mortgage_Bal
10210,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,200,Decorator_Hse_Cnt
10210,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,191000000,Decorator_Hse_Bal
10210,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1246,Ln_Worker_Cnt
10210,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,669000000,Ln_Worker_Bal
10210,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,110,Other_CL_Cnt
10210,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,21000000,Other_CL_Bal
10210,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4613,Mortgage_Cnt
10210,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9479000000,Mortgage_Bal
10210,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,536,Decorator_Hse_Cnt
10210,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,535000000,Decorator_Hse_Bal
10210,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,52,Ln_Worker_Cnt
10210,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,24000000,Ln_Worker_Bal
10210,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,174,Other_CL_Cnt
10210,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,33000000,Other_CL_Bal
10210,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5912,Mortgage_Cnt
10210,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,12241000000,Mortgage_Bal
10210,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,339,Decorator_Hse_Cnt
10210,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,252000000,Decorator_Hse_Bal
10210,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,620,Ln_Worker_Cnt
10210,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,177000000,Ln_Worker_Bal
10210,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,34,Other_CL_Cnt
10210,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,27000000,Other_CL_Bal
10210,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,156,Mortgage_Cnt
10210,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,447000000,Mortgage_Bal
10210,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
10210,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,32000000,Decorator_Hse_Bal
10210,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,174,Other_CL_Cnt
10210,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,52000000,Other_CL_Bal
10210,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,666,Mortgage_Cnt
10210,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,2087000000,Mortgage_Bal
10210,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,91,Decorator_Hse_Cnt
10210,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,97000000,Decorator_Hse_Bal
10210,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,204,Other_CL_Cnt
10210,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,63000000,Other_CL_Bal
10210,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,327,Mortgage_Cnt
10210,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,881000000,Mortgage_Bal
10210,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,193,Decorator_Hse_Cnt
10210,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,322000000,Decorator_Hse_Bal
10210,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,172,Other_CL_Cnt
10210,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,91000000,Other_CL_Bal
