年月,銀行,銀行類別,項目,數值,英文項目
10101,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10101,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10101,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,7,Mortgage_Cnt
10101,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,555000000,Mortgage_Bal
10101,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10101,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10101,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10101,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10101,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10101,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10101,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10101,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10101,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10101,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10101,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10101,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10101,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10101,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10101,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10101,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10101,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10101,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10101,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10101,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10101,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10101,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10101,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10101,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10101,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10101,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10101,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10101,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10101,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10101,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10101,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10101,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10101,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10101,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10101,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10101,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10101,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10101,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10101,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10101,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10101,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10101,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10101,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10101,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10101,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10101,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10101,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10101,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10101,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10101,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10101,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10101,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10101,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10101,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10101,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10101,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10101,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10101,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10101,總計,外國銀行在台分行,購置住宅貸款戶數,68206,Mortgage_Cnt
10101,總計,外國銀行在台分行,購置住宅貸款餘額,137070000000,Mortgage_Bal
10101,總計,外國銀行在台分行,房屋修繕貸款戶數,5766,Decorator_Hse_Cnt
10101,總計,外國銀行在台分行,房屋修繕貸款餘額,6977000000,Decorator_Hse_Bal
10101,總計,外國銀行在台分行,購置汽車貸款戶數,9,Ln_Car_Cnt
10101,總計,外國銀行在台分行,購置汽車貸款餘額,3000000,Ln_Car_Bal
10101,總計,外國銀行在台分行,機關團體職工福利貸款戶數,2208,Ln_Worker_Cnt
10101,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1297000000,Ln_Worker_Bal
10101,總計,外國銀行在台分行,其他個人消費貸款戶數,15663,Other_CL_Cnt
10101,總計,外國銀行在台分行,其他個人消費貸款餘額,8258000000,Other_CL_Bal
10101,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1233,Mortgage_Cnt
10101,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,4139000000,Mortgage_Bal
10101,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,31,Decorator_Hse_Cnt
10101,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,55000000,Decorator_Hse_Bal
10101,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,42,Other_CL_Cnt
10101,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,9000000,Other_CL_Bal
10101,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,2371,Mortgage_Cnt
10101,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,6583000000,Mortgage_Bal
10101,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10101,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10101,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,128,Other_CL_Cnt
10101,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,46000000,Other_CL_Bal
10101,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5549,Mortgage_Cnt
10101,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7696000000,Mortgage_Bal
10101,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,402,Decorator_Hse_Cnt
10101,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,195000000,Decorator_Hse_Bal
10101,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4945,Other_CL_Cnt
10101,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4640000000,Other_CL_Bal
10101,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2837,Mortgage_Cnt
10101,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,7008000000,Mortgage_Bal
10101,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,99,Decorator_Hse_Cnt
10101,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,81000000,Decorator_Hse_Bal
10101,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
10101,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,277,Other_CL_Cnt
10101,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,26000000,Other_CL_Bal
10101,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,11044,Mortgage_Cnt
10101,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,21611000000,Mortgage_Bal
10101,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,314,Decorator_Hse_Cnt
10101,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,275000000,Decorator_Hse_Bal
10101,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,407,Other_CL_Cnt
10101,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,115000000,Other_CL_Bal
10101,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,958,Mortgage_Cnt
10101,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2105000000,Mortgage_Bal
10101,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,156,Decorator_Hse_Cnt
10101,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,165000000,Decorator_Hse_Bal
10101,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
10101,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10101,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,129,Other_CL_Cnt
10101,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,31000000,Other_CL_Bal
10101,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,618,Mortgage_Cnt
10101,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1004000000,Mortgage_Bal
10101,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,180,Decorator_Hse_Cnt
10101,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,180000000,Decorator_Hse_Bal
10101,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,597,Other_CL_Cnt
10101,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,41000000,Other_CL_Bal
10101,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,835,Mortgage_Cnt
10101,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,1363000000,Mortgage_Bal
10101,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,566,Decorator_Hse_Cnt
10101,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,966000000,Decorator_Hse_Bal
10101,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,852,Other_CL_Cnt
10101,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1779000000,Other_CL_Bal
10101,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3082,Mortgage_Cnt
10101,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9498000000,Mortgage_Bal
10101,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,7,Decorator_Hse_Cnt
10101,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,7000000,Decorator_Hse_Bal
10101,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,11,Other_CL_Cnt
10101,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10101,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2714,Mortgage_Cnt
10101,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5814000000,Mortgage_Bal
10101,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,259,Decorator_Hse_Cnt
10101,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,228000000,Decorator_Hse_Bal
10101,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,293,Other_CL_Cnt
10101,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,738000000,Other_CL_Bal
10101,竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10101,竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10101,竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10101,竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10101,竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10101,竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10101,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5404,Mortgage_Cnt
10101,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,10718000000,Mortgage_Bal
10101,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,134,Decorator_Hse_Cnt
10101,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,177000000,Decorator_Hse_Bal
10101,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10101,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,164,Other_CL_Cnt
10101,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,47000000,Other_CL_Bal
10101,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,1541,Mortgage_Cnt
10101,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,2733000000,Mortgage_Bal
10101,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,72,Decorator_Hse_Cnt
10101,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,84000000,Decorator_Hse_Bal
10101,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10101,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
10101,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10101,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,566,Mortgage_Cnt
10101,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,913000000,Mortgage_Bal
10101,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,35,Decorator_Hse_Cnt
10101,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,47000000,Decorator_Hse_Bal
10101,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,6,Other_CL_Cnt
10101,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10101,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3733,Mortgage_Cnt
10101,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,6659000000,Mortgage_Bal
10101,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,52,Decorator_Hse_Cnt
10101,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,34000000,Decorator_Hse_Bal
10101,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,883,Other_CL_Cnt
10101,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,158000000,Other_CL_Bal
10101,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,1066,Mortgage_Cnt
10101,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1902000000,Mortgage_Bal
10101,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10101,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10101,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10101,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10101,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3697,Mortgage_Cnt
