年月,銀行,銀行類別,項目,數值,英文項目
9802,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,68000000,Decorator_Hse_Bal
9802,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,9,Other_CL_Cnt
9802,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9802,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3317,Mortgage_Cnt
9802,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5718000000,Mortgage_Bal
9802,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,106,Decorator_Hse_Cnt
9802,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,132000000,Decorator_Hse_Bal
9802,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1172,Other_CL_Cnt
9802,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,145000000,Other_CL_Bal
9802,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,707,Mortgage_Cnt
9802,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1032000000,Mortgage_Bal
9802,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9802,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9802,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9802,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9802,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1182,Mortgage_Cnt
9802,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,1779000000,Mortgage_Bal
9802,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,494,Decorator_Hse_Cnt
9802,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,621000000,Decorator_Hse_Bal
9802,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
9802,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,29000000,Ln_Worker_Bal
9802,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,692,Other_CL_Cnt
9802,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,237000000,Other_CL_Bal
9802,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,831,Mortgage_Cnt
9802,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1418000000,Mortgage_Bal
9802,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1454,Decorator_Hse_Cnt
9802,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2774000000,Decorator_Hse_Bal
9802,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,603,Other_CL_Cnt
9802,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,247000000,Other_CL_Bal
9802,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,68,Mortgage_Cnt
9802,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,230000000,Mortgage_Bal
9802,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2,Decorator_Hse_Cnt
9802,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2000000,Decorator_Hse_Bal
9802,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9802,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9802,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1939,Mortgage_Cnt
9802,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3123000000,Mortgage_Bal
9802,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,65,Decorator_Hse_Cnt
9802,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,50000000,Decorator_Hse_Bal
9802,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5056,Other_CL_Cnt
9802,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,64000000,Other_CL_Bal
9802,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1711,Mortgage_Cnt
9802,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,2786000000,Mortgage_Bal
9802,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,379,Decorator_Hse_Cnt
9802,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,264000000,Decorator_Hse_Bal
9802,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1414,Ln_Worker_Cnt
9802,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,500000000,Ln_Worker_Bal
9802,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,10435,Other_CL_Cnt
9802,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1980000000,Other_CL_Bal
9802,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4597,Mortgage_Cnt
9802,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9115000000,Mortgage_Bal
9802,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4321,Decorator_Hse_Cnt
9802,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8568000000,Decorator_Hse_Bal
9802,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,759,Ln_Worker_Cnt
9802,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,254000000,Ln_Worker_Bal
9802,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1474,Other_CL_Cnt
9802,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,400000000,Other_CL_Bal
9802,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3107,Mortgage_Cnt
9802,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,6172000000,Mortgage_Bal
9802,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1175,Decorator_Hse_Cnt
9802,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1661000000,Decorator_Hse_Bal
9802,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,99,Ln_Worker_Cnt
9802,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,19000000,Ln_Worker_Bal
9802,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1245,Other_CL_Cnt
9802,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,273000000,Other_CL_Bal
9802,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,9647,Mortgage_Cnt
9802,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,16917000000,Mortgage_Bal
9802,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2513,Decorator_Hse_Cnt
9802,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,4133000000,Decorator_Hse_Bal
9802,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1671,Ln_Worker_Cnt
9802,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,590000000,Ln_Worker_Bal
9802,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9802,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9802,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,149,Mortgage_Cnt
9802,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,441000000,Mortgage_Bal
9802,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9802,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,26000000,Decorator_Hse_Bal
9802,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,233,Other_CL_Cnt
9802,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,99000000,Other_CL_Bal
9802,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,520,Mortgage_Cnt
9802,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1094000000,Mortgage_Bal
9802,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,75,Decorator_Hse_Cnt
9802,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,82000000,Decorator_Hse_Bal
9802,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,622,Other_CL_Cnt
9802,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,255000000,Other_CL_Bal
9802,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,128,Mortgage_Cnt
9802,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,257000000,Mortgage_Bal
9802,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,190,Decorator_Hse_Cnt
9802,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,313000000,Decorator_Hse_Bal
9802,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,116,Other_CL_Cnt
9802,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,60000000,Other_CL_Bal
