年月,銀行,銀行類別,項目,數值,英文項目
10302,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10302,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10302,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10302,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10302,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,5,Mortgage_Cnt
10302,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,106000000,Mortgage_Bal
10302,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10302,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10302,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10302,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10302,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10302,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10302,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10302,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10302,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10302,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10302,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10302,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10302,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10302,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10302,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10302,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10302,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10302,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10302,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10302,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10302,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10302,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10302,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10302,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10302,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10302,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10302,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10302,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10302,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10302,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10302,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10302,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10302,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10302,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10302,總計,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10302,總計,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10302,總計,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,總計,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,總計,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,總計,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,總計,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10302,總計,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10302,大陸商中國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10302,大陸商中國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10302,大陸商中國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,大陸商中國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,大陸商中國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,大陸商中國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,大陸商中國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,大陸商中國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,大陸商中國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10302,大陸商中國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10302,大陸商交通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10302,大陸商交通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10302,大陸商交通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,大陸商交通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,大陸商交通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,大陸商交通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,大陸商交通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,大陸商交通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,大陸商交通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10302,大陸商交通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10302,大陸商中國建設銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10302,大陸商中國建設銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10302,大陸商中國建設銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,大陸商中國建設銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,大陸商中國建設銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,大陸商中國建設銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,大陸商中國建設銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,大陸商中國建設銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,大陸商中國建設銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10302,大陸商中國建設銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10302,總計,外國銀行在台分行,購置住宅貸款戶數,70665,Mortgage_Cnt
10302,總計,外國銀行在台分行,購置住宅貸款餘額,162218000000,Mortgage_Bal
10302,總計,外國銀行在台分行,房屋修繕貸款戶數,3791,Decorator_Hse_Cnt
10302,總計,外國銀行在台分行,房屋修繕貸款餘額,3688000000,Decorator_Hse_Bal
10302,總計,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
10302,總計,外國銀行在台分行,購置汽車貸款餘額,3000000,Ln_Car_Bal
10302,總計,外國銀行在台分行,機關團體職工福利貸款戶數,1842,Ln_Worker_Cnt
10302,總計,外國銀行在台分行,機關團體職工福利貸款餘額,808000000,Ln_Worker_Bal
10302,總計,外國銀行在台分行,其他個人消費貸款戶數,19109,Other_CL_Cnt
10302,總計,外國銀行在台分行,其他個人消費貸款餘額,19255000000,Other_CL_Bal
10302,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1262,Mortgage_Cnt
10302,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,4455000000,Mortgage_Bal
10302,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,18,Decorator_Hse_Cnt
10302,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,21000000,Decorator_Hse_Bal
10302,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,61,Other_CL_Cnt
10302,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,13000000,Other_CL_Bal
10302,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,1875,Mortgage_Cnt
10302,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,5992000000,Mortgage_Bal
10302,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,71,Other_CL_Cnt
10302,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,36000000,Other_CL_Bal
10302,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,6267,Mortgage_Cnt
10302,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9613000000,Mortgage_Bal
10302,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,235,Decorator_Hse_Cnt
10302,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,102000000,Decorator_Hse_Bal
10302,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4742,Other_CL_Cnt
10302,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4343000000,Other_CL_Bal
10302,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2879,Mortgage_Cnt
10302,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,8797000000,Mortgage_Bal
10302,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,117,Decorator_Hse_Cnt
10302,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,91000000,Decorator_Hse_Bal
10302,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,54,Other_CL_Cnt
10302,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10302,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,11817,Mortgage_Cnt
10302,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,25933000000,Mortgage_Bal
10302,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,333,Decorator_Hse_Cnt
10302,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,272000000,Decorator_Hse_Bal
10302,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,895,Other_CL_Cnt
10302,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,241000000,Other_CL_Bal
10302,新北市淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,933,Mortgage_Cnt
10302,新北市淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2273000000,Mortgage_Bal
10302,新北市淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,90,Decorator_Hse_Cnt
10302,新北市淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,108000000,Decorator_Hse_Bal
10302,新北市淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,2,Ln_Car_Cnt
10302,新北市淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,新北市淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,新北市淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,新北市淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,155,Other_CL_Cnt
10302,新北市淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,43000000,Other_CL_Bal
10302,宜蘭信用合作社,外國銀行在台分行,購置住宅貸款戶數,821,Mortgage_Cnt
10302,宜蘭信用合作社,外國銀行在台分行,購置住宅貸款餘額,2330000000,Mortgage_Bal
10302,宜蘭信用合作社,外國銀行在台分行,房屋修繕貸款戶數,215,Decorator_Hse_Cnt
10302,宜蘭信用合作社,外國銀行在台分行,房屋修繕貸款餘額,276000000,Decorator_Hse_Bal
10302,宜蘭信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,宜蘭信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,宜蘭信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,宜蘭信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,宜蘭信用合作社,外國銀行在台分行,其他個人消費貸款戶數,665,Other_CL_Cnt
10302,宜蘭信用合作社,外國銀行在台分行,其他個人消費貸款餘額,13000000,Other_CL_Bal
10302,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1194,Mortgage_Cnt
10302,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2884000000,Mortgage_Bal
10302,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,359,Decorator_Hse_Cnt
10302,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,444000000,Decorator_Hse_Bal
10302,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,221,Other_CL_Cnt
10302,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,65000000,Other_CL_Bal
10302,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3217,Mortgage_Cnt
10302,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,13007000000,Mortgage_Bal
10302,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
10302,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8000000,Decorator_Hse_Bal
10302,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,2,Other_CL_Cnt
10302,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10302,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2982,Mortgage_Cnt
10302,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,7013000000,Mortgage_Bal
10302,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,177,Decorator_Hse_Cnt
10302,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,184000000,Decorator_Hse_Bal
10302,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4873,Other_CL_Cnt
10302,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,13736000000,Other_CL_Bal
10302,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5265,Mortgage_Cnt
10302,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,13327000000,Mortgage_Bal
10302,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,107,Decorator_Hse_Cnt
10302,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,217000000,Decorator_Hse_Bal
10302,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,2,Ln_Car_Cnt
10302,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,87,Other_CL_Cnt
10302,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,34000000,Other_CL_Bal
10302,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,1692,Mortgage_Cnt
10302,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,3254000000,Mortgage_Bal
10302,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,12,Decorator_Hse_Cnt
10302,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,4000000,Decorator_Hse_Bal
10302,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10302,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10302,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,766,Mortgage_Cnt
10302,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,1902000000,Mortgage_Bal
10302,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,25,Decorator_Hse_Cnt
10302,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,29000000,Decorator_Hse_Bal
10302,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
