年月,銀行,銀行類別,項目,數值,英文項目
9505,新加坡商星展銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,新加坡商星展銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,新加坡商星展銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,新加坡商星展銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,新加坡商星展銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,新加坡商星展銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,新加坡商星展銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9505,新加坡商星展銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9505,比利時商富通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9505,比利時商富通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9505,比利時商富通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,比利時商富通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,比利時商富通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,比利時商富通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,比利時商富通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,比利時商富通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,比利時商富通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9505,比利時商富通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9505,香港上海匯豐銀行,本國銀行,購置住宅貸款戶數,19203,Mortgage_Cnt
9505,香港上海匯豐銀行,本國銀行,購置住宅貸款餘額,65020000000,Mortgage_Bal
9505,香港上海匯豐銀行,本國銀行,房屋修繕貸款戶數,20,Decorator_Hse_Cnt
9505,香港上海匯豐銀行,本國銀行,房屋修繕貸款餘額,2000000,Decorator_Hse_Bal
9505,香港上海匯豐銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,香港上海匯豐銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,香港上海匯豐銀行,本國銀行,其他個人消費貸款戶數,45183,Other_CL_Cnt
9505,香港上海匯豐銀行,本國銀行,其他個人消費貸款餘額,18909000000,Other_CL_Bal
9505,法商法國巴黎銀行,本國銀行,購置住宅貸款戶數,21,Mortgage_Cnt
9505,法商法國巴黎銀行,本國銀行,購置住宅貸款餘額,92000000,Mortgage_Bal
9505,法商法國巴黎銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,法商法國巴黎銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,法商法國巴黎銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,法商法國巴黎銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,法商法國巴黎銀行,本國銀行,其他個人消費貸款戶數,18,Other_CL_Cnt
9505,法商法國巴黎銀行,本國銀行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9505,英商渣打銀行,本國銀行,購置住宅貸款戶數,4872,Mortgage_Cnt
9505,英商渣打銀行,本國銀行,購置住宅貸款餘額,10904000000,Mortgage_Bal
9505,英商渣打銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,英商渣打銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,英商渣打銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,英商渣打銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,英商渣打銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,英商渣打銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,英商渣打銀行,本國銀行,其他個人消費貸款戶數,10748,Other_CL_Cnt
9505,英商渣打銀行,本國銀行,其他個人消費貸款餘額,1388000000,Other_CL_Bal
9505,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9505,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9505,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9505,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9505,法國東方匯理銀行,本國銀行,購置住宅貸款戶數,9,Mortgage_Cnt
9505,法國東方匯理銀行,本國銀行,購置住宅貸款餘額,32000000,Mortgage_Bal
9505,法國東方匯理銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,法國東方匯理銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,法國東方匯理銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,法國東方匯理銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,法國東方匯理銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,法國東方匯理銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,法國東方匯理銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9505,法國東方匯理銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9505,斐商標準銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9505,斐商標準銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9505,斐商標準銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,斐商標準銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,斐商標準銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,斐商標準銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,斐商標準銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,斐商標準銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,斐商標準銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9505,斐商標準銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9505,加拿大商豐業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9505,加拿大商豐業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9505,加拿大商豐業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,加拿大商豐業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,加拿大商豐業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,加拿大商豐業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,加拿大商豐業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9505,加拿大商豐業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9505,瑞士商瑞士銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9505,瑞士商瑞士銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9505,瑞士商瑞士銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,瑞士商瑞士銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,瑞士商瑞士銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,瑞士商瑞士銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,瑞士商瑞士銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9505,瑞士商瑞士銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9505,荷商安銀銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9505,荷商安銀銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9505,荷商安銀銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,荷商安銀銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,荷商安銀銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,荷商安銀銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,荷商安銀銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,荷商安銀銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,荷商安銀銀行,本國銀行,其他個人消費貸款戶數,1,Other_CL_Cnt
9505,荷商安銀銀行,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9505,美商美聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9505,美商美聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9505,美商美聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,美商美聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,美商美聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,美商美聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,美商美聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,美商美聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,美商美聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9505,美商美聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9505,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款戶數,2,Mortgage_Cnt
9505,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款餘額,4000000,Mortgage_Bal
9505,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9505,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9505,美商富國銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9505,美商富國銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9505,美商富國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,美商富國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,美商富國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,美商富國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,美商富國銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,美商富國銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,美商富國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9505,美商富國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9505,日商三菱東京日聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9505,日商三菱東京日聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9505,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,日商三菱東京日聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,日商三菱東京日聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9505,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9505,比利時商比利時聯合銀行,本國銀行,購置住宅貸款戶數,10,Mortgage_Cnt
9505,比利時商比利時聯合銀行,本國銀行,購置住宅貸款餘額,31000000,Mortgage_Bal
9505,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,比利時商比利時聯合銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,比利時商比利時聯合銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9505,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9505,法商佳信銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9505,法商佳信銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9505,法商佳信銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,法商佳信銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,法商佳信銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,法商佳信銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,法商佳信銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,法商佳信銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,法商佳信銀行,本國銀行,其他個人消費貸款戶數,202095,Other_CL_Cnt
9505,法商佳信銀行,本國銀行,其他個人消費貸款餘額,532000000,Other_CL_Bal
9505,日商三井住友銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9505,日商三井住友銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9505,日商三井住友銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,日商三井住友銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,日商三井住友銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,日商三井住友銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,日商三井住友銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,日商三井住友銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,日商三井住友銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9505,日商三井住友銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9505,英商巴克萊銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9505,英商巴克萊銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9505,英商巴克萊銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,英商巴克萊銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,英商巴克萊銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,英商巴克萊銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,英商巴克萊銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,英商巴克萊銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,英商巴克萊銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9505,英商巴克萊銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9505,總計,本國銀行,購置住宅貸款戶數,75311,Mortgage_Cnt
9505,總計,本國銀行,購置住宅貸款餘額,135803000000,Mortgage_Bal
9505,總計,本國銀行,房屋修繕貸款戶數,27973,Decorator_Hse_Cnt
9505,總計,本國銀行,房屋修繕貸款餘額,38180000000,Decorator_Hse_Bal
9505,總計,本國銀行,購置汽車貸款戶數,158,Ln_Car_Cnt
9505,總計,本國銀行,購置汽車貸款餘額,48000000,Ln_Car_Bal
9505,總計,本國銀行,機關團體職工福利貸款戶數,6740,Ln_Worker_Cnt
9505,總計,本國銀行,機關團體職工福利貸款餘額,3108000000,Ln_Worker_Bal
9505,總計,本國銀行,其他個人消費貸款戶數,53597,Other_CL_Cnt
9505,總計,本國銀行,其他個人消費貸款餘額,14074000000,Other_CL_Bal
9505,台北市第一信用合作社,本國銀行,購置住宅貸款戶數,3651,Mortgage_Cnt
9505,台北市第一信用合作社,本國銀行,購置住宅貸款餘額,9048000000,Mortgage_Bal
9505,台北市第一信用合作社,本國銀行,房屋修繕貸款戶數,3445,Decorator_Hse_Cnt
9505,台北市第一信用合作社,本國銀行,房屋修繕貸款餘額,3833000000,Decorator_Hse_Bal
9505,台北市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,台北市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,台北市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,台北市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,台北市第一信用合作社,本國銀行,其他個人消費貸款戶數,2395,Other_CL_Cnt
9505,台北市第一信用合作社,本國銀行,其他個人消費貸款餘額,770000000,Other_CL_Bal
9505,台北市第五信用合作社,本國銀行,購置住宅貸款戶數,1303,Mortgage_Cnt
9505,台北市第五信用合作社,本國銀行,購置住宅貸款餘額,3123000000,Mortgage_Bal
9505,台北市第五信用合作社,本國銀行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9505,台北市第五信用合作社,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9505,台北市第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,台北市第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,台北市第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,台北市第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,台北市第五信用合作社,本國銀行,其他個人消費貸款戶數,1565,Other_CL_Cnt
9505,台北市第五信用合作社,本國銀行,其他個人消費貸款餘額,346000000,Other_CL_Bal
9505,台北市第九信用合作社,本國銀行,購置住宅貸款戶數,2746,Mortgage_Cnt
9505,台北市第九信用合作社,本國銀行,購置住宅貸款餘額,6053000000,Mortgage_Bal
9505,台北市第九信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,台北市第九信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,台北市第九信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,台北市第九信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,台北市第九信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,台北市第九信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,台北市第九信用合作社,本國銀行,其他個人消費貸款戶數,454,Other_CL_Cnt
9505,台北市第九信用合作社,本國銀行,其他個人消費貸款餘額,102000000,Other_CL_Bal
9505,基隆市第一信用合作社,本國銀行,購置住宅貸款戶數,5282,Mortgage_Cnt
9505,基隆市第一信用合作社,本國銀行,購置住宅貸款餘額,7534000000,Mortgage_Bal
9505,基隆市第一信用合作社,本國銀行,房屋修繕貸款戶數,1124,Decorator_Hse_Cnt
9505,基隆市第一信用合作社,本國銀行,房屋修繕貸款餘額,811000000,Decorator_Hse_Bal
9505,基隆市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,基隆市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,基隆市第一信用合作社,本國銀行,其他個人消費貸款戶數,5119,Other_CL_Cnt
9505,基隆市第一信用合作社,本國銀行,其他個人消費貸款餘額,2590000000,Other_CL_Bal
9505,基隆市第二信用合作社,本國銀行,購置住宅貸款戶數,1556,Mortgage_Cnt
9505,基隆市第二信用合作社,本國銀行,購置住宅貸款餘額,3916000000,Mortgage_Bal
9505,基隆市第二信用合作社,本國銀行,房屋修繕貸款戶數,315,Decorator_Hse_Cnt
9505,基隆市第二信用合作社,本國銀行,房屋修繕貸款餘額,420000000,Decorator_Hse_Bal
9505,基隆市第二信用合作社,本國銀行,購置汽車貸款戶數,133,Ln_Car_Cnt
9505,基隆市第二信用合作社,本國銀行,購置汽車貸款餘額,38000000,Ln_Car_Bal
9505,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,基隆市第二信用合作社,本國銀行,其他個人消費貸款戶數,2049,Other_CL_Cnt
9505,基隆市第二信用合作社,本國銀行,其他個人消費貸款餘額,461000000,Other_CL_Bal
9505,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款戶數,10026,Mortgage_Cnt
9505,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款餘額,16914000000,Mortgage_Bal
9505,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款戶數,167,Decorator_Hse_Cnt
9505,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款餘額,168000000,Decorator_Hse_Bal
9505,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款戶數,2,Ln_Car_Cnt
9505,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9505,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款戶數,886,Ln_Worker_Cnt
9505,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款餘額,335000000,Ln_Worker_Bal
9505,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款戶數,995,Other_CL_Cnt
9505,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款餘額,241000000,Other_CL_Bal
9505,台北縣淡水信用合作社,本國銀行,購置住宅貸款戶數,1652,Mortgage_Cnt
9505,台北縣淡水信用合作社,本國銀行,購置住宅貸款餘額,3683000000,Mortgage_Bal
9505,台北縣淡水信用合作社,本國銀行,房屋修繕貸款戶數,756,Decorator_Hse_Cnt
9505,台北縣淡水信用合作社,本國銀行,房屋修繕貸款餘額,1136000000,Decorator_Hse_Bal
9505,台北縣淡水信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,台北縣淡水信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,台北縣淡水信用合作社,本國銀行,其他個人消費貸款戶數,307,Other_CL_Cnt
9505,台北縣淡水信用合作社,本國銀行,其他個人消費貸款餘額,829000000,Other_CL_Bal
9505,宜蘭信用合社,本國銀行,購置住宅貸款戶數,727,Mortgage_Cnt
9505,宜蘭信用合社,本國銀行,購置住宅貸款餘額,1253000000,Mortgage_Bal
9505,宜蘭信用合社,本國銀行,房屋修繕貸款戶數,296,Decorator_Hse_Cnt
9505,宜蘭信用合社,本國銀行,房屋修繕貸款餘額,366000000,Decorator_Hse_Bal
9505,宜蘭信用合社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,宜蘭信用合社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,宜蘭信用合社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,宜蘭信用合社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,宜蘭信用合社,本國銀行,其他個人消費貸款戶數,472,Other_CL_Cnt
9505,宜蘭信用合社,本國銀行,其他個人消費貸款餘額,44000000,Other_CL_Bal
9505,桃園信用合作社,本國銀行,購置住宅貸款戶數,1699,Mortgage_Cnt
9505,桃園信用合作社,本國銀行,購置住宅貸款餘額,3309000000,Mortgage_Bal
9505,桃園信用合作社,本國銀行,房屋修繕貸款戶數,817,Decorator_Hse_Cnt
9505,桃園信用合作社,本國銀行,房屋修繕貸款餘額,1725000000,Decorator_Hse_Bal
9505,桃園信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,桃園信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,桃園信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,桃園信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,桃園信用合作社,本國銀行,其他個人消費貸款戶數,475,Other_CL_Cnt
9505,桃園信用合作社,本國銀行,其他個人消費貸款餘額,294000000,Other_CL_Bal
9505,新竹市第一信用合作社,本國銀行,購置住宅貸款戶數,3284,Mortgage_Cnt
9505,新竹市第一信用合作社,本國銀行,購置住宅貸款餘額,7546000000,Mortgage_Bal
9505,新竹市第一信用合作社,本國銀行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9505,新竹市第一信用合作社,本國銀行,房屋修繕貸款餘額,29000000,Decorator_Hse_Bal
9505,新竹市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,新竹市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
