年月,銀行,銀行類別,項目,數值,英文項目
9905,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9905,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9905,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1381,Mortgage_Cnt
9905,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,2132000000,Mortgage_Bal
9905,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,458,Decorator_Hse_Cnt
9905,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,595000000,Decorator_Hse_Bal
9905,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,7,Ln_Worker_Cnt
9905,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,25000000,Ln_Worker_Bal
9905,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,410,Other_CL_Cnt
9905,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,149000000,Other_CL_Bal
9905,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,713,Mortgage_Cnt
9905,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1222000000,Mortgage_Bal
9905,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1389,Decorator_Hse_Cnt
9905,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2551000000,Decorator_Hse_Bal
9905,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,493,Other_CL_Cnt
9905,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,182000000,Other_CL_Bal
9905,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,6,Mortgage_Cnt
9905,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,5000000,Mortgage_Bal
9905,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,136,Decorator_Hse_Cnt
9905,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,203000000,Decorator_Hse_Bal
9905,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9905,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9905,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2046,Mortgage_Cnt
9905,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3228000000,Mortgage_Bal
9905,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,52,Decorator_Hse_Cnt
9905,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,37000000,Decorator_Hse_Bal
9905,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4968,Other_CL_Cnt
9905,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,40000000,Other_CL_Bal
9905,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4492,Mortgage_Cnt
9905,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9363000000,Mortgage_Bal
9905,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4222,Decorator_Hse_Cnt
9905,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8801000000,Decorator_Hse_Bal
9905,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,651,Ln_Worker_Cnt
9905,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,161000000,Ln_Worker_Bal
9905,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1026,Other_CL_Cnt
9905,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,207000000,Other_CL_Bal
9905,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3175,Mortgage_Cnt
9905,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,5894000000,Mortgage_Bal
9905,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,853,Decorator_Hse_Cnt
9905,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1131000000,Decorator_Hse_Bal
9905,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,33,Ln_Worker_Cnt
9905,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,9000000,Ln_Worker_Bal
9905,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,698,Other_CL_Cnt
9905,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,134000000,Other_CL_Bal
9905,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10732,Mortgage_Cnt
9905,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,18685000000,Mortgage_Bal
9905,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2353,Decorator_Hse_Cnt
9905,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,3860000000,Decorator_Hse_Bal
9905,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1189,Ln_Worker_Cnt
9905,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,426000000,Ln_Worker_Bal
9905,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9905,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9905,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,118,Mortgage_Cnt
9905,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,289000000,Mortgage_Bal
9905,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9905,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,27000000,Decorator_Hse_Bal
9905,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1033,Other_CL_Cnt
9905,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,106000000,Other_CL_Bal
9905,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,535,Mortgage_Cnt
9905,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1170000000,Mortgage_Bal
9905,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,84,Decorator_Hse_Cnt
9905,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,88000000,Decorator_Hse_Bal
9905,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,427,Other_CL_Cnt
9905,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,156000000,Other_CL_Bal
9905,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,158,Mortgage_Cnt
9905,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,347000000,Mortgage_Bal
9905,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,209,Decorator_Hse_Cnt
9905,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,374000000,Decorator_Hse_Bal
9905,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,152,Other_CL_Cnt
9905,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,73000000,Other_CL_Bal
