年月,銀行,銀行類別,項目,數值,英文項目
9910,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9910,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9910,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1418,Mortgage_Cnt
9910,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,2261000000,Mortgage_Bal
9910,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,450,Decorator_Hse_Cnt
9910,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,566000000,Decorator_Hse_Bal
9910,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
9910,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,40000000,Ln_Worker_Bal
9910,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,364,Other_CL_Cnt
9910,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,128000000,Other_CL_Bal
9910,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,692,Mortgage_Cnt
9910,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1161000000,Mortgage_Bal
9910,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1278,Decorator_Hse_Cnt
9910,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2264000000,Decorator_Hse_Bal
9910,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,451,Other_CL_Cnt
9910,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,160000000,Other_CL_Bal
9910,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,6,Mortgage_Cnt
9910,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,5000000,Mortgage_Bal
9910,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,117,Decorator_Hse_Cnt
9910,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,188000000,Decorator_Hse_Bal
9910,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9910,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9910,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2034,Mortgage_Cnt
9910,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3203000000,Mortgage_Bal
9910,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,55,Decorator_Hse_Cnt
9910,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,36000000,Decorator_Hse_Bal
9910,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4936,Other_CL_Cnt
9910,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,38000000,Other_CL_Bal
9910,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4541,Mortgage_Cnt
9910,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9523000000,Mortgage_Bal
9910,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4269,Decorator_Hse_Cnt
9910,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8952000000,Decorator_Hse_Bal
9910,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,618,Ln_Worker_Cnt
9910,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,130000000,Ln_Worker_Bal
9910,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,909,Other_CL_Cnt
9910,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,162000000,Other_CL_Bal
9910,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3175,Mortgage_Cnt
9910,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,5936000000,Mortgage_Bal
9910,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,751,Decorator_Hse_Cnt
9910,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1001000000,Decorator_Hse_Bal
9910,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,21,Ln_Worker_Cnt
9910,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,6000000,Ln_Worker_Bal
9910,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,572,Other_CL_Cnt
9910,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,111000000,Other_CL_Bal
9910,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,6677,Mortgage_Cnt
9910,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,11168000000,Mortgage_Bal
9910,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,669,Decorator_Hse_Cnt
9910,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,878000000,Decorator_Hse_Bal
9910,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1075,Ln_Worker_Cnt
9910,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,395000000,Ln_Worker_Bal
9910,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5728,Other_CL_Cnt
9910,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,10341000000,Other_CL_Bal
9910,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,102,Mortgage_Cnt
9910,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,205000000,Mortgage_Bal
9910,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9910,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,27000000,Decorator_Hse_Bal
9910,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,233,Other_CL_Cnt
9910,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,117000000,Other_CL_Bal
9910,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,544,Mortgage_Cnt
9910,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1175000000,Mortgage_Bal
9910,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,82,Decorator_Hse_Cnt
9910,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,86000000,Decorator_Hse_Bal
9910,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,382,Other_CL_Cnt
9910,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,125000000,Other_CL_Bal
9910,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,200,Mortgage_Cnt
9910,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,461000000,Mortgage_Bal
9910,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,219,Decorator_Hse_Cnt
9910,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,390000000,Decorator_Hse_Bal
9910,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9910,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9910,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9910,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9910,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,152,Other_CL_Cnt
9910,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,70000000,Other_CL_Bal
