年月,銀行,銀行類別,項目,數值,英文項目
9510,比利時商富通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,比利時商富通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,比利時商富通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,比利時商富通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,比利時商富通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,比利時商富通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,比利時商富通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9510,比利時商富通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9510,香港上海匯豐銀行,本國銀行,購置住宅貸款戶數,19516,Mortgage_Cnt
9510,香港上海匯豐銀行,本國銀行,購置住宅貸款餘額,66518000000,Mortgage_Bal
9510,香港上海匯豐銀行,本國銀行,房屋修繕貸款戶數,16,Decorator_Hse_Cnt
9510,香港上海匯豐銀行,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9510,香港上海匯豐銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,香港上海匯豐銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,香港上海匯豐銀行,本國銀行,其他個人消費貸款戶數,41865,Other_CL_Cnt
9510,香港上海匯豐銀行,本國銀行,其他個人消費貸款餘額,17159000000,Other_CL_Bal
9510,法商法國巴黎銀行,本國銀行,購置住宅貸款戶數,21,Mortgage_Cnt
9510,法商法國巴黎銀行,本國銀行,購置住宅貸款餘額,90000000,Mortgage_Bal
9510,法商法國巴黎銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,法商法國巴黎銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,法商法國巴黎銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,法商法國巴黎銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,法商法國巴黎銀行,本國銀行,其他個人消費貸款戶數,17,Other_CL_Cnt
9510,法商法國巴黎銀行,本國銀行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9510,英商渣打銀行,本國銀行,購置住宅貸款戶數,4371,Mortgage_Cnt
9510,英商渣打銀行,本國銀行,購置住宅貸款餘額,9187000000,Mortgage_Bal
9510,英商渣打銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,英商渣打銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,英商渣打銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,英商渣打銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,英商渣打銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,英商渣打銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,英商渣打銀行,本國銀行,其他個人消費貸款戶數,8408,Other_CL_Cnt
9510,英商渣打銀行,本國銀行,其他個人消費貸款餘額,939000000,Other_CL_Bal
9510,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9510,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9510,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9510,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9510,法國東方匯理銀行,本國銀行,購置住宅貸款戶數,9,Mortgage_Cnt
9510,法國東方匯理銀行,本國銀行,購置住宅貸款餘額,30000000,Mortgage_Bal
9510,法國東方匯理銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,法國東方匯理銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,法國東方匯理銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,法國東方匯理銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,法國東方匯理銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,法國東方匯理銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,法國東方匯理銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9510,法國東方匯理銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9510,斐商標準銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9510,斐商標準銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9510,斐商標準銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,斐商標準銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,斐商標準銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,斐商標準銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,斐商標準銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,斐商標準銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,斐商標準銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9510,斐商標準銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9510,加拿大商豐業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9510,加拿大商豐業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9510,加拿大商豐業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,加拿大商豐業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,加拿大商豐業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,加拿大商豐業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,加拿大商豐業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9510,加拿大商豐業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9510,瑞士商瑞士銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9510,瑞士商瑞士銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9510,瑞士商瑞士銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,瑞士商瑞士銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,瑞士商瑞士銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,瑞士商瑞士銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,瑞士商瑞士銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9510,瑞士商瑞士銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9510,荷蘭商安智銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9510,荷蘭商安智銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9510,荷蘭商安智銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,荷蘭商安智銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,荷蘭商安智銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,荷蘭商安智銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,荷蘭商安智銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,荷蘭商安智銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,荷蘭商安智銀行,本國銀行,其他個人消費貸款戶數,1,Other_CL_Cnt
9510,荷蘭商安智銀行,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9510,美商美聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9510,美商美聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9510,美商美聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,美商美聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,美商美聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,美商美聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,美商美聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,美商美聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,美商美聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9510,美商美聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9510,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款戶數,2,Mortgage_Cnt
9510,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款餘額,4000000,Mortgage_Bal
9510,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9510,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9510,美商富國銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9510,美商富國銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9510,美商富國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,美商富國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,美商富國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,美商富國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,美商富國銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,美商富國銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,美商富國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9510,美商富國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9510,日商三菱東京日聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9510,日商三菱東京日聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9510,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,日商三菱東京日聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,日商三菱東京日聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9510,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9510,比利時商比利時聯合銀行,本國銀行,購置住宅貸款戶數,9,Mortgage_Cnt
9510,比利時商比利時聯合銀行,本國銀行,購置住宅貸款餘額,26000000,Mortgage_Bal
9510,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,比利時商比利時聯合銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,比利時商比利時聯合銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9510,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9510,法商佳信銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9510,法商佳信銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9510,法商佳信銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,法商佳信銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,法商佳信銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,法商佳信銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,法商佳信銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,法商佳信銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,法商佳信銀行,本國銀行,其他個人消費貸款戶數,25633,Other_CL_Cnt
9510,法商佳信銀行,本國銀行,其他個人消費貸款餘額,199000000,Other_CL_Bal
9510,日商三井住友銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9510,日商三井住友銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9510,日商三井住友銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,日商三井住友銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,日商三井住友銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,日商三井住友銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,日商三井住友銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,日商三井住友銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,日商三井住友銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9510,日商三井住友銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9510,英商巴克萊銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9510,英商巴克萊銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9510,英商巴克萊銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,英商巴克萊銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,英商巴克萊銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,英商巴克萊銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,英商巴克萊銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,英商巴克萊銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,英商巴克萊銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9510,英商巴克萊銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9510,總計,本國銀行,購置住宅貸款戶數,77763,Mortgage_Cnt
9510,總計,本國銀行,購置住宅貸款餘額,139321000000,Mortgage_Bal
9510,總計,本國銀行,房屋修繕貸款戶數,23145,Decorator_Hse_Cnt
9510,總計,本國銀行,房屋修繕貸款餘額,30499000000,Decorator_Hse_Bal
9510,總計,本國銀行,購置汽車貸款戶數,121,Ln_Car_Cnt
9510,總計,本國銀行,購置汽車貸款餘額,39000000,Ln_Car_Bal
9510,總計,本國銀行,機關團體職工福利貸款戶數,6396,Ln_Worker_Cnt
9510,總計,本國銀行,機關團體職工福利貸款餘額,2819000000,Ln_Worker_Bal
9510,總計,本國銀行,其他個人消費貸款戶數,46588,Other_CL_Cnt
9510,總計,本國銀行,其他個人消費貸款餘額,12103000000,Other_CL_Bal
9510,台北市第一信用合作社,本國銀行,購置住宅貸款戶數,3438,Mortgage_Cnt
9510,台北市第一信用合作社,本國銀行,購置住宅貸款餘額,8535000000,Mortgage_Bal
9510,台北市第一信用合作社,本國銀行,房屋修繕貸款戶數,3437,Decorator_Hse_Cnt
9510,台北市第一信用合作社,本國銀行,房屋修繕貸款餘額,3720000000,Decorator_Hse_Bal
9510,台北市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,台北市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,台北市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,台北市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,台北市第一信用合作社,本國銀行,其他個人消費貸款戶數,2042,Other_CL_Cnt
9510,台北市第一信用合作社,本國銀行,其他個人消費貸款餘額,643000000,Other_CL_Bal
9510,台北市第五信用合作社,本國銀行,購置住宅貸款戶數,1251,Mortgage_Cnt
9510,台北市第五信用合作社,本國銀行,購置住宅貸款餘額,3068000000,Mortgage_Bal
9510,台北市第五信用合作社,本國銀行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9510,台北市第五信用合作社,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9510,台北市第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,台北市第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,台北市第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,台北市第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,台北市第五信用合作社,本國銀行,其他個人消費貸款戶數,1470,Other_CL_Cnt
9510,台北市第五信用合作社,本國銀行,其他個人消費貸款餘額,277000000,Other_CL_Bal
9510,台北市第九信用合作社,本國銀行,購置住宅貸款戶數,1191,Mortgage_Cnt
9510,台北市第九信用合作社,本國銀行,購置住宅貸款餘額,2484000000,Mortgage_Bal
9510,台北市第九信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,台北市第九信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,台北市第九信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,台北市第九信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,台北市第九信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,台北市第九信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,台北市第九信用合作社,本國銀行,其他個人消費貸款戶數,363,Other_CL_Cnt
9510,台北市第九信用合作社,本國銀行,其他個人消費貸款餘額,96000000,Other_CL_Bal
9510,基隆市第一信用合作社,本國銀行,購置住宅貸款戶數,5201,Mortgage_Cnt
9510,基隆市第一信用合作社,本國銀行,購置住宅貸款餘額,7321000000,Mortgage_Bal
9510,基隆市第一信用合作社,本國銀行,房屋修繕貸款戶數,1085,Decorator_Hse_Cnt
9510,基隆市第一信用合作社,本國銀行,房屋修繕貸款餘額,782000000,Decorator_Hse_Bal
9510,基隆市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,基隆市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,基隆市第一信用合作社,本國銀行,其他個人消費貸款戶數,4826,Other_CL_Cnt
9510,基隆市第一信用合作社,本國銀行,其他個人消費貸款餘額,2410000000,Other_CL_Bal
9510,基隆市第二信用合作社,本國銀行,購置住宅貸款戶數,1526,Mortgage_Cnt
9510,基隆市第二信用合作社,本國銀行,購置住宅貸款餘額,3871000000,Mortgage_Bal
9510,基隆市第二信用合作社,本國銀行,房屋修繕貸款戶數,282,Decorator_Hse_Cnt
9510,基隆市第二信用合作社,本國銀行,房屋修繕貸款餘額,384000000,Decorator_Hse_Bal
9510,基隆市第二信用合作社,本國銀行,購置汽車貸款戶數,99,Ln_Car_Cnt
9510,基隆市第二信用合作社,本國銀行,購置汽車貸款餘額,32000000,Ln_Car_Bal
9510,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,基隆市第二信用合作社,本國銀行,其他個人消費貸款戶數,1734,Other_CL_Cnt
9510,基隆市第二信用合作社,本國銀行,其他個人消費貸款餘額,398000000,Other_CL_Bal
9510,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款戶數,10223,Mortgage_Cnt
9510,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款餘額,17728000000,Mortgage_Bal
9510,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款戶數,166,Decorator_Hse_Cnt
9510,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款餘額,158000000,Decorator_Hse_Bal
9510,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9510,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款戶數,838,Ln_Worker_Cnt
9510,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款餘額,295000000,Ln_Worker_Bal
9510,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款戶數,945,Other_CL_Cnt
9510,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款餘額,221000000,Other_CL_Bal
9510,台北縣淡水信用合作社,本國銀行,購置住宅貸款戶數,1528,Mortgage_Cnt
9510,台北縣淡水信用合作社,本國銀行,購置住宅貸款餘額,3402000000,Mortgage_Bal
9510,台北縣淡水信用合作社,本國銀行,房屋修繕貸款戶數,664,Decorator_Hse_Cnt
9510,台北縣淡水信用合作社,本國銀行,房屋修繕貸款餘額,958000000,Decorator_Hse_Bal
9510,台北縣淡水信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,台北縣淡水信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,台北縣淡水信用合作社,本國銀行,其他個人消費貸款戶數,154,Other_CL_Cnt
9510,台北縣淡水信用合作社,本國銀行,其他個人消費貸款餘額,249000000,Other_CL_Bal
9510,宜蘭信用合社,本國銀行,購置住宅貸款戶數,757,Mortgage_Cnt
9510,宜蘭信用合社,本國銀行,購置住宅貸款餘額,1276000000,Mortgage_Bal
9510,宜蘭信用合社,本國銀行,房屋修繕貸款戶數,303,Decorator_Hse_Cnt
9510,宜蘭信用合社,本國銀行,房屋修繕貸款餘額,380000000,Decorator_Hse_Bal
9510,宜蘭信用合社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,宜蘭信用合社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,宜蘭信用合社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,宜蘭信用合社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,宜蘭信用合社,本國銀行,其他個人消費貸款戶數,511,Other_CL_Cnt
9510,宜蘭信用合社,本國銀行,其他個人消費貸款餘額,46000000,Other_CL_Bal
9510,桃園信用合作社,本國銀行,購置住宅貸款戶數,1662,Mortgage_Cnt
9510,桃園信用合作社,本國銀行,購置住宅貸款餘額,3343000000,Mortgage_Bal
9510,桃園信用合作社,本國銀行,房屋修繕貸款戶數,831,Decorator_Hse_Cnt
9510,桃園信用合作社,本國銀行,房屋修繕貸款餘額,1750000000,Decorator_Hse_Bal
9510,桃園信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,桃園信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,桃園信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,桃園信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,桃園信用合作社,本國銀行,其他個人消費貸款戶數,458,Other_CL_Cnt
9510,桃園信用合作社,本國銀行,其他個人消費貸款餘額,270000000,Other_CL_Bal
9510,新竹市第一信用合作社,本國銀行,購置住宅貸款戶數,3158,Mortgage_Cnt
9510,新竹市第一信用合作社,本國銀行,購置住宅貸款餘額,7410000000,Mortgage_Bal
9510,新竹市第一信用合作社,本國銀行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9510,新竹市第一信用合作社,本國銀行,房屋修繕貸款餘額,29000000,Decorator_Hse_Bal
9510,新竹市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,新竹市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,新竹市第一信用合作社,本國銀行,其他個人消費貸款戶數,169,Other_CL_Cnt
9510,新竹市第一信用合作社,本國銀行,其他個人消費貸款餘額,70000000,Other_CL_Bal
9510,新竹市第三信用合作社,本國銀行,購置住宅貸款戶數,2643,Mortgage_Cnt
9510,新竹市第三信用合作社,本國銀行,購置住宅貸款餘額,5661000000,Mortgage_Bal
9510,新竹市第三信用合作社,本國銀行,房屋修繕貸款戶數,328,Decorator_Hse_Cnt
9510,新竹市第三信用合作社,本國銀行,房屋修繕貸款餘額,245000000,Decorator_Hse_Bal
9510,新竹市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,新竹市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
