年月,銀行,銀行類別,項目,數值,英文項目
9706,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,10,Other_CL_Cnt
9706,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9706,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3297,Mortgage_Cnt
9706,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5543000000,Mortgage_Bal
9706,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,150,Decorator_Hse_Cnt
9706,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,166000000,Decorator_Hse_Bal
9706,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1562,Other_CL_Cnt
9706,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,176000000,Other_CL_Bal
9706,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,686,Mortgage_Cnt
9706,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,994000000,Mortgage_Bal
9706,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9706,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9706,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9706,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9706,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1103,Mortgage_Cnt
9706,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,1651000000,Mortgage_Bal
9706,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,555,Decorator_Hse_Cnt
9706,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,722000000,Decorator_Hse_Bal
9706,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
9706,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,29000000,Ln_Worker_Bal
9706,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,754,Other_CL_Cnt
9706,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,260000000,Other_CL_Bal
9706,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,954,Mortgage_Cnt
9706,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1683000000,Mortgage_Bal
9706,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1290,Decorator_Hse_Cnt
9706,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2573000000,Decorator_Hse_Bal
9706,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,651,Other_CL_Cnt
9706,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,284000000,Other_CL_Bal
9706,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,77,Mortgage_Cnt
9706,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,263000000,Mortgage_Bal
9706,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,3,Decorator_Hse_Cnt
9706,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9706,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9706,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9706,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1974,Mortgage_Cnt
9706,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3244000000,Mortgage_Bal
9706,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,82,Decorator_Hse_Cnt
9706,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,56000000,Decorator_Hse_Bal
9706,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5089,Other_CL_Cnt
9706,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,75000000,Other_CL_Bal
9706,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2325,Mortgage_Cnt
9706,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,3935000000,Mortgage_Bal
9706,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,424,Decorator_Hse_Cnt
9706,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,285000000,Decorator_Hse_Bal
9706,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1858,Ln_Worker_Cnt
9706,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,618000000,Ln_Worker_Bal
9706,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,10596,Other_CL_Cnt
9706,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,2146000000,Other_CL_Bal
9706,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,5190,Mortgage_Cnt
9706,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9191000000,Mortgage_Bal
9706,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4808,Decorator_Hse_Cnt
9706,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8639000000,Decorator_Hse_Bal
9706,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,817,Ln_Worker_Cnt
9706,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,307000000,Ln_Worker_Bal
9706,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1741,Other_CL_Cnt
9706,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,533000000,Other_CL_Bal
9706,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3186,Mortgage_Cnt
9706,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,6234000000,Mortgage_Bal
9706,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1322,Decorator_Hse_Cnt
9706,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1940000000,Decorator_Hse_Bal
9706,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,111,Ln_Worker_Cnt
9706,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,29000000,Ln_Worker_Bal
9706,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1449,Other_CL_Cnt
9706,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,365000000,Other_CL_Bal
9706,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,9076,Mortgage_Cnt
9706,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,15818000000,Mortgage_Bal
9706,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2819,Decorator_Hse_Cnt
9706,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,4771000000,Decorator_Hse_Bal
9706,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1810,Ln_Worker_Cnt
9706,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,667000000,Ln_Worker_Bal
9706,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,10,Other_CL_Cnt
9706,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9706,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,146,Mortgage_Cnt
9706,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,450000000,Mortgage_Bal
9706,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,10,Decorator_Hse_Cnt
9706,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,27000000,Decorator_Hse_Bal
9706,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,232,Other_CL_Cnt
9706,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,107000000,Other_CL_Bal
9706,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,508,Mortgage_Cnt
9706,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1009000000,Mortgage_Bal
9706,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,64,Decorator_Hse_Cnt
9706,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,73000000,Decorator_Hse_Bal
9706,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,731,Other_CL_Cnt
9706,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,322000000,Other_CL_Bal
9706,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,118,Mortgage_Cnt
9706,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,215000000,Mortgage_Bal
9706,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,178,Decorator_Hse_Cnt
9706,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,428000000,Decorator_Hse_Bal
9706,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9706,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9706,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9706,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9706,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,100,Other_CL_Cnt
9706,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,59000000,Other_CL_Bal
