年月,銀行,銀行類別,項目,數值,英文項目
9608,彰化第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,彰化第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,彰化第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,彰化第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,彰化第五信用合作社,本國銀行,其他個人消費貸款戶數,11,Other_CL_Cnt
9608,彰化第五信用合作社,本國銀行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9608,彰化第六信用合作社,本國銀行,購置住宅貸款戶數,3046,Mortgage_Cnt
9608,彰化第六信用合作社,本國銀行,購置住宅貸款餘額,4878000000,Mortgage_Bal
9608,彰化第六信用合作社,本國銀行,房屋修繕貸款戶數,216,Decorator_Hse_Cnt
9608,彰化第六信用合作社,本國銀行,房屋修繕貸款餘額,221000000,Decorator_Hse_Bal
9608,彰化第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,彰化第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,彰化第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,彰化第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,彰化第六信用合作社,本國銀行,其他個人消費貸款戶數,2314,Other_CL_Cnt
9608,彰化第六信用合作社,本國銀行,其他個人消費貸款餘額,244000000,Other_CL_Bal
9608,彰化第十信用合作社,本國銀行,購置住宅貸款戶數,665,Mortgage_Cnt
9608,彰化第十信用合作社,本國銀行,購置住宅貸款餘額,902000000,Mortgage_Bal
9608,彰化第十信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9608,彰化第十信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9608,彰化第十信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,彰化第十信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,彰化第十信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,彰化第十信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,彰化第十信用合作社,本國銀行,其他個人消費貸款戶數,3,Other_CL_Cnt
9608,彰化第十信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9608,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款戶數,1125,Mortgage_Cnt
9608,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款餘額,1629000000,Mortgage_Bal
9608,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款戶數,643,Decorator_Hse_Cnt
9608,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款餘額,843000000,Decorator_Hse_Bal
9608,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9608,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款餘額,3000000,Ln_Worker_Bal
9608,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款戶數,831,Other_CL_Cnt
9608,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款餘額,215000000,Other_CL_Bal
9608,嘉義市第三信用合作社,本國銀行,購置住宅貸款戶數,1120,Mortgage_Cnt
9608,嘉義市第三信用合作社,本國銀行,購置住宅貸款餘額,1903000000,Mortgage_Bal
9608,嘉義市第三信用合作社,本國銀行,房屋修繕貸款戶數,962,Decorator_Hse_Cnt
9608,嘉義市第三信用合作社,本國銀行,房屋修繕貸款餘額,2023000000,Decorator_Hse_Bal
9608,嘉義市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,嘉義市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,嘉義市第三信用合作社,本國銀行,其他個人消費貸款戶數,679,Other_CL_Cnt
9608,嘉義市第三信用合作社,本國銀行,其他個人消費貸款餘額,305000000,Other_CL_Bal
9608,嘉義巿第四信用合作社,本國銀行,購置住宅貸款戶數,82,Mortgage_Cnt
9608,嘉義巿第四信用合作社,本國銀行,購置住宅貸款餘額,271000000,Mortgage_Bal
9608,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款戶數,3,Decorator_Hse_Cnt
9608,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9608,嘉義巿第四信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,嘉義巿第四信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9608,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9608,台南第三信用合作社,本國銀行,購置住宅貸款戶數,2107,Mortgage_Cnt
9608,台南第三信用合作社,本國銀行,購置住宅貸款餘額,3480000000,Mortgage_Bal
9608,台南第三信用合作社,本國銀行,房屋修繕貸款戶數,101,Decorator_Hse_Cnt
9608,台南第三信用合作社,本國銀行,房屋修繕貸款餘額,64000000,Decorator_Hse_Bal
9608,台南第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,台南第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,台南第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,台南第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,台南第三信用合作社,本國銀行,其他個人消費貸款戶數,5158,Other_CL_Cnt
9608,台南第三信用合作社,本國銀行,其他個人消費貸款餘額,95000000,Other_CL_Bal
9608,台南第六信用合作社,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9608,台南第六信用合作社,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9608,台南第六信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9608,台南第六信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9608,台南第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,台南第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,台南第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,台南第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,台南第六信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9608,台南第六信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9608,高雄第二信用合作社,本國銀行,購置住宅貸款戶數,2497,Mortgage_Cnt
9608,高雄第二信用合作社,本國銀行,購置住宅貸款餘額,4331000000,Mortgage_Bal
9608,高雄第二信用合作社,本國銀行,房屋修繕貸款戶數,511,Decorator_Hse_Cnt
9608,高雄第二信用合作社,本國銀行,房屋修繕貸款餘額,303000000,Decorator_Hse_Bal
9608,高雄第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,高雄第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,高雄第二信用合作社,本國銀行,機關團體職工福利貸款戶數,2029,Ln_Worker_Cnt
9608,高雄第二信用合作社,本國銀行,機關團體職工福利貸款餘額,826000000,Ln_Worker_Bal
9608,高雄第二信用合作社,本國銀行,其他個人消費貸款戶數,12388,Other_CL_Cnt
9608,高雄第二信用合作社,本國銀行,其他個人消費貸款餘額,2506000000,Other_CL_Bal
9608,高雄第三信用合作社,本國銀行,購置住宅貸款戶數,5697,Mortgage_Cnt
9608,高雄第三信用合作社,本國銀行,購置住宅貸款餘額,8561000000,Mortgage_Bal
9608,高雄第三信用合作社,本國銀行,房屋修繕貸款戶數,5355,Decorator_Hse_Cnt
9608,高雄第三信用合作社,本國銀行,房屋修繕貸款餘額,8047000000,Decorator_Hse_Bal
9608,高雄第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,高雄第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,高雄第三信用合作社,本國銀行,機關團體職工福利貸款戶數,867,Ln_Worker_Cnt
9608,高雄第三信用合作社,本國銀行,機關團體職工福利貸款餘額,376000000,Ln_Worker_Bal
9608,高雄第三信用合作社,本國銀行,其他個人消費貸款戶數,2176,Other_CL_Cnt
9608,高雄第三信用合作社,本國銀行,其他個人消費貸款餘額,674000000,Other_CL_Bal
9608,花蓮第一信用合作社,本國銀行,購置住宅貸款戶數,3087,Mortgage_Cnt
9608,花蓮第一信用合作社,本國銀行,購置住宅貸款餘額,6082000000,Mortgage_Bal
9608,花蓮第一信用合作社,本國銀行,房屋修繕貸款戶數,1533,Decorator_Hse_Cnt
9608,花蓮第一信用合作社,本國銀行,房屋修繕貸款餘額,2396000000,Decorator_Hse_Bal
9608,花蓮第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,花蓮第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款戶數,126,Ln_Worker_Cnt
9608,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款餘額,38000000,Ln_Worker_Bal
9608,花蓮第一信用合作社,本國銀行,其他個人消費貸款戶數,1781,Other_CL_Cnt
9608,花蓮第一信用合作社,本國銀行,其他個人消費貸款餘額,503000000,Other_CL_Bal
9608,花蓮第二信用合作社,本國銀行,購置住宅貸款戶數,8513,Mortgage_Cnt
9608,花蓮第二信用合作社,本國銀行,購置住宅貸款餘額,14859000000,Mortgage_Bal
9608,花蓮第二信用合作社,本國銀行,房屋修繕貸款戶數,3173,Decorator_Hse_Cnt
9608,花蓮第二信用合作社,本國銀行,房屋修繕貸款餘額,5464000000,Decorator_Hse_Bal
9608,花蓮第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,花蓮第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款戶數,1945,Ln_Worker_Cnt
9608,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款餘額,790000000,Ln_Worker_Bal
9608,花蓮第二信用合作社,本國銀行,其他個人消費貸款戶數,45,Other_CL_Cnt
9608,花蓮第二信用合作社,本國銀行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9608,澎湖縣第一信用合作社,本國銀行,購置住宅貸款戶數,148,Mortgage_Cnt
9608,澎湖縣第一信用合作社,本國銀行,購置住宅貸款餘額,464000000,Mortgage_Bal
9608,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款戶數,16,Decorator_Hse_Cnt
9608,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款餘額,35000000,Decorator_Hse_Bal
9608,澎湖縣第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,澎湖縣第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款戶數,194,Other_CL_Cnt
9608,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款餘額,97000000,Other_CL_Bal
9608,澎湖縣第二信用合作社,本國銀行,購置住宅貸款戶數,510,Mortgage_Cnt
9608,澎湖縣第二信用合作社,本國銀行,購置住宅貸款餘額,832000000,Mortgage_Bal
9608,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款戶數,88,Decorator_Hse_Cnt
9608,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款餘額,89000000,Decorator_Hse_Bal
9608,澎湖縣第二信用合作社,本國銀行,購置汽車貸款戶數,9,Ln_Car_Cnt
9608,澎湖縣第二信用合作社,本國銀行,購置汽車貸款餘額,5000000,Ln_Car_Bal
9608,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款戶數,880,Other_CL_Cnt
9608,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款餘額,367000000,Other_CL_Bal
9608,金門縣信用合作社,本國銀行,購置住宅貸款戶數,98,Mortgage_Cnt
9608,金門縣信用合作社,本國銀行,購置住宅貸款餘額,155000000,Mortgage_Bal
9608,金門縣信用合作社,本國銀行,房屋修繕貸款戶數,141,Decorator_Hse_Cnt
9608,金門縣信用合作社,本國銀行,房屋修繕貸款餘額,347000000,Decorator_Hse_Bal
9608,金門縣信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9608,金門縣信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9608,金門縣信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9608,金門縣信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9608,金門縣信用合作社,本國銀行,其他個人消費貸款戶數,80,Other_CL_Cnt
9608,金門縣信用合作社,本國銀行,其他個人消費貸款餘額,42000000,Other_CL_Bal
