年月,銀行,銀行類別,項目,數值,英文項目
10108,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3621,Mortgage_Cnt
10108,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,5837000000,Mortgage_Bal
10108,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,330,Decorator_Hse_Cnt
10108,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,376000000,Decorator_Hse_Bal
10108,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,18,Ln_Worker_Cnt
10108,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,79000000,Ln_Worker_Bal
10108,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,169,Other_CL_Cnt
10108,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,65000000,Other_CL_Bal
10108,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1420,Mortgage_Cnt
10108,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,2657000000,Mortgage_Bal
10108,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1023,Decorator_Hse_Cnt
10108,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1437000000,Decorator_Hse_Bal
10108,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,265,Other_CL_Cnt
10108,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,79000000,Other_CL_Bal
10108,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,2,Mortgage_Cnt
10108,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10108,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,103,Decorator_Hse_Cnt
10108,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,180000000,Decorator_Hse_Bal
10108,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10108,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10108,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3599,Mortgage_Cnt
10108,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6508000000,Mortgage_Bal
10108,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,53,Decorator_Hse_Cnt
10108,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,25000000,Decorator_Hse_Bal
10108,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,6,Ln_Car_Cnt
10108,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,3000000,Ln_Car_Bal
10108,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4888,Other_CL_Cnt
10108,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,33000000,Other_CL_Bal
10108,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3265,Mortgage_Cnt
10108,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6845000000,Mortgage_Bal
10108,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,248,Decorator_Hse_Cnt
10108,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,340000000,Decorator_Hse_Bal
10108,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1339,Ln_Worker_Cnt
10108,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,874000000,Ln_Worker_Bal
10108,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,274,Other_CL_Cnt
10108,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,37000000,Other_CL_Bal
10108,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4869,Mortgage_Cnt
10108,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9289000000,Mortgage_Bal
10108,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,618,Decorator_Hse_Cnt
10108,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,679000000,Decorator_Hse_Bal
10108,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,57,Ln_Worker_Cnt
10108,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,32000000,Ln_Worker_Bal
10108,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,261,Other_CL_Cnt
10108,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,48000000,Other_CL_Bal
10108,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5961,Mortgage_Cnt
10108,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,11339000000,Mortgage_Bal
10108,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,424,Decorator_Hse_Cnt
10108,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,329000000,Decorator_Hse_Bal
10108,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,810,Ln_Worker_Cnt
10108,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,258000000,Ln_Worker_Bal
10108,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,32,Other_CL_Cnt
10108,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,15000000,Other_CL_Bal
10108,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,131,Mortgage_Cnt
10108,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,316000000,Mortgage_Bal
10108,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
10108,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,29000000,Decorator_Hse_Bal
10108,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,197,Other_CL_Cnt
10108,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,73000000,Other_CL_Bal
10108,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,645,Mortgage_Cnt
10108,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1922000000,Mortgage_Bal
10108,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,86,Decorator_Hse_Cnt
10108,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,103000000,Decorator_Hse_Bal
10108,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,269,Other_CL_Cnt
10108,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,80000000,Other_CL_Bal
10108,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,242,Mortgage_Cnt
10108,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,602000000,Mortgage_Bal
10108,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,237,Decorator_Hse_Cnt
10108,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,411000000,Decorator_Hse_Bal
10108,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10108,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10108,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10108,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10108,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,186,Other_CL_Cnt
10108,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,108000000,Other_CL_Bal
