年月,銀行,銀行類別,項目,數值,英文項目
9512,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款戶數,225,Other_CL_Cnt
9512,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款餘額,92000000,Other_CL_Bal
9512,台中市第二信用合作社,本國銀行,購置住宅貸款戶數,10751,Mortgage_Cnt
9512,台中市第二信用合作社,本國銀行,購置住宅貸款餘額,17981000000,Mortgage_Bal
9512,台中市第二信用合作社,本國銀行,房屋修繕貸款戶數,117,Decorator_Hse_Cnt
9512,台中市第二信用合作社,本國銀行,房屋修繕貸款餘額,100000000,Decorator_Hse_Bal
9512,台中市第二信用合作社,本國銀行,購置汽車貸款戶數,11,Ln_Car_Cnt
9512,台中市第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,台中市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,台中市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,台中市第二信用合作社,本國銀行,其他個人消費貸款戶數,995,Other_CL_Cnt
9512,台中市第二信用合作社,本國銀行,其他個人消費貸款餘額,377000000,Other_CL_Bal
9512,彰化第一信用合作社,本國銀行,購置住宅貸款戶數,962,Mortgage_Cnt
9512,彰化第一信用合作社,本國銀行,購置住宅貸款餘額,1677000000,Mortgage_Bal
9512,彰化第一信用合作社,本國銀行,房屋修繕貸款戶數,184,Decorator_Hse_Cnt
9512,彰化第一信用合作社,本國銀行,房屋修繕貸款餘額,220000000,Decorator_Hse_Bal
9512,彰化第一信用合作社,本國銀行,購置汽車貸款戶數,2,Ln_Car_Cnt
9512,彰化第一信用合作社,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9512,彰化第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,彰化第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,彰化第一信用合作社,本國銀行,其他個人消費貸款戶數,6,Other_CL_Cnt
9512,彰化第一信用合作社,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9512,彰化第五信用合作社,本國銀行,購置住宅貸款戶數,560,Mortgage_Cnt
9512,彰化第五信用合作社,本國銀行,購置住宅貸款餘額,1029000000,Mortgage_Bal
9512,彰化第五信用合作社,本國銀行,房屋修繕貸款戶數,44,Decorator_Hse_Cnt
9512,彰化第五信用合作社,本國銀行,房屋修繕貸款餘額,72000000,Decorator_Hse_Bal
9512,彰化第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,彰化第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,彰化第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,彰化第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,彰化第五信用合作社,本國銀行,其他個人消費貸款戶數,15,Other_CL_Cnt
9512,彰化第五信用合作社,本國銀行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9512,彰化第六信用合作社,本國銀行,購置住宅貸款戶數,2797,Mortgage_Cnt
9512,彰化第六信用合作社,本國銀行,購置住宅貸款餘額,4150000000,Mortgage_Bal
9512,彰化第六信用合作社,本國銀行,房屋修繕貸款戶數,587,Decorator_Hse_Cnt
9512,彰化第六信用合作社,本國銀行,房屋修繕貸款餘額,580000000,Decorator_Hse_Bal
9512,彰化第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,彰化第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,彰化第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,彰化第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,彰化第六信用合作社,本國銀行,其他個人消費貸款戶數,3183,Other_CL_Cnt
9512,彰化第六信用合作社,本國銀行,其他個人消費貸款餘額,318000000,Other_CL_Bal
9512,彰化第十信用合作社,本國銀行,購置住宅貸款戶數,730,Mortgage_Cnt
9512,彰化第十信用合作社,本國銀行,購置住宅貸款餘額,943000000,Mortgage_Bal
9512,彰化第十信用合作社,本國銀行,房屋修繕貸款戶數,2,Decorator_Hse_Cnt
9512,彰化第十信用合作社,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9512,彰化第十信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,彰化第十信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,彰化第十信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,彰化第十信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,彰化第十信用合作社,本國銀行,其他個人消費貸款戶數,12,Other_CL_Cnt
9512,彰化第十信用合作社,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9512,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款戶數,1062,Mortgage_Cnt
9512,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款餘額,1543000000,Mortgage_Bal
9512,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款戶數,753,Decorator_Hse_Cnt
9512,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款餘額,1007000000,Decorator_Hse_Bal
9512,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款戶數,985,Other_CL_Cnt
9512,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款餘額,251000000,Other_CL_Bal
9512,嘉義市第三信用合作社,本國銀行,購置住宅貸款戶數,1139,Mortgage_Cnt
9512,嘉義市第三信用合作社,本國銀行,購置住宅貸款餘額,1771000000,Mortgage_Bal
9512,嘉義市第三信用合作社,本國銀行,房屋修繕貸款戶數,820,Decorator_Hse_Cnt
9512,嘉義市第三信用合作社,本國銀行,房屋修繕貸款餘額,1780000000,Decorator_Hse_Bal
9512,嘉義市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,嘉義市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,嘉義市第三信用合作社,本國銀行,其他個人消費貸款戶數,760,Other_CL_Cnt
9512,嘉義市第三信用合作社,本國銀行,其他個人消費貸款餘額,358000000,Other_CL_Bal
9512,嘉義巿第四信用合作社,本國銀行,購置住宅貸款戶數,85,Mortgage_Cnt
9512,嘉義巿第四信用合作社,本國銀行,購置住宅貸款餘額,267000000,Mortgage_Bal
9512,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款戶數,2,Decorator_Hse_Cnt
9512,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9512,嘉義巿第四信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,嘉義巿第四信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9512,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9512,台南第三信用合作社,本國銀行,購置住宅貸款戶數,2322,Mortgage_Cnt
9512,台南第三信用合作社,本國銀行,購置住宅貸款餘額,3878000000,Mortgage_Bal
9512,台南第三信用合作社,本國銀行,房屋修繕貸款戶數,98,Decorator_Hse_Cnt
9512,台南第三信用合作社,本國銀行,房屋修繕貸款餘額,73000000,Decorator_Hse_Bal
9512,台南第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,台南第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,台南第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,台南第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,台南第三信用合作社,本國銀行,其他個人消費貸款戶數,5170,Other_CL_Cnt
9512,台南第三信用合作社,本國銀行,其他個人消費貸款餘額,115000000,Other_CL_Bal
9512,台南第六信用合作社,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9512,台南第六信用合作社,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9512,台南第六信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9512,台南第六信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9512,台南第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,台南第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,台南第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,台南第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,台南第六信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9512,台南第六信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9512,高雄第二信用合作社,本國銀行,購置住宅貸款戶數,2596,Mortgage_Cnt
9512,高雄第二信用合作社,本國銀行,購置住宅貸款餘額,4546000000,Mortgage_Bal
9512,高雄第二信用合作社,本國銀行,房屋修繕貸款戶數,553,Decorator_Hse_Cnt
9512,高雄第二信用合作社,本國銀行,房屋修繕貸款餘額,341000000,Decorator_Hse_Bal
9512,高雄第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,高雄第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,高雄第二信用合作社,本國銀行,機關團體職工福利貸款戶數,2302,Ln_Worker_Cnt
9512,高雄第二信用合作社,本國銀行,機關團體職工福利貸款餘額,1000000000,Ln_Worker_Bal
9512,高雄第二信用合作社,本國銀行,其他個人消費貸款戶數,15278,Other_CL_Cnt
9512,高雄第二信用合作社,本國銀行,其他個人消費貸款餘額,3245000000,Other_CL_Bal
9512,高雄第三信用合作社,本國銀行,購置住宅貸款戶數,6976,Mortgage_Cnt
9512,高雄第三信用合作社,本國銀行,購置住宅貸款餘額,12516000000,Mortgage_Bal
9512,高雄第三信用合作社,本國銀行,房屋修繕貸款戶數,6998,Decorator_Hse_Cnt
9512,高雄第三信用合作社,本國銀行,房屋修繕貸款餘額,9173000000,Decorator_Hse_Bal
9512,高雄第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,高雄第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,高雄第三信用合作社,本國銀行,機關團體職工福利貸款戶數,914,Ln_Worker_Cnt
9512,高雄第三信用合作社,本國銀行,機關團體職工福利貸款餘額,454000000,Ln_Worker_Bal
9512,高雄第三信用合作社,本國銀行,其他個人消費貸款戶數,2481,Other_CL_Cnt
9512,高雄第三信用合作社,本國銀行,其他個人消費貸款餘額,799000000,Other_CL_Bal
9512,花蓮第一信用合作社,本國銀行,購置住宅貸款戶數,2898,Mortgage_Cnt
9512,花蓮第一信用合作社,本國銀行,購置住宅貸款餘額,5393000000,Mortgage_Bal
9512,花蓮第一信用合作社,本國銀行,房屋修繕貸款戶數,1493,Decorator_Hse_Cnt
9512,花蓮第一信用合作社,本國銀行,房屋修繕貸款餘額,2250000000,Decorator_Hse_Bal
9512,花蓮第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,花蓮第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款戶數,179,Ln_Worker_Cnt
9512,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款餘額,59000000,Ln_Worker_Bal
9512,花蓮第一信用合作社,本國銀行,其他個人消費貸款戶數,2010,Other_CL_Cnt
9512,花蓮第一信用合作社,本國銀行,其他個人消費貸款餘額,571000000,Other_CL_Bal
9512,花蓮第二信用合作社,本國銀行,購置住宅貸款戶數,8288,Mortgage_Cnt
9512,花蓮第二信用合作社,本國銀行,購置住宅貸款餘額,14249000000,Mortgage_Bal
9512,花蓮第二信用合作社,本國銀行,房屋修繕貸款戶數,3190,Decorator_Hse_Cnt
9512,花蓮第二信用合作社,本國銀行,房屋修繕貸款餘額,5376000000,Decorator_Hse_Bal
9512,花蓮第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,花蓮第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款戶數,2040,Ln_Worker_Cnt
9512,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款餘額,894000000,Ln_Worker_Bal
9512,花蓮第二信用合作社,本國銀行,其他個人消費貸款戶數,77,Other_CL_Cnt
9512,花蓮第二信用合作社,本國銀行,其他個人消費貸款餘額,7000000,Other_CL_Bal
9512,澎湖縣第一信用合作社,本國銀行,購置住宅貸款戶數,98,Mortgage_Cnt
9512,澎湖縣第一信用合作社,本國銀行,購置住宅貸款餘額,231000000,Mortgage_Bal
9512,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款戶數,23,Decorator_Hse_Cnt
9512,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款餘額,41000000,Decorator_Hse_Bal
9512,澎湖縣第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,澎湖縣第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款戶數,184,Other_CL_Cnt
9512,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款餘額,90000000,Other_CL_Bal
9512,澎湖縣第二信用合作社,本國銀行,購置住宅貸款戶數,543,Mortgage_Cnt
9512,澎湖縣第二信用合作社,本國銀行,購置住宅貸款餘額,850000000,Mortgage_Bal
9512,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款戶數,79,Decorator_Hse_Cnt
9512,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款餘額,83000000,Decorator_Hse_Bal
9512,澎湖縣第二信用合作社,本國銀行,購置汽車貸款戶數,10,Ln_Car_Cnt
9512,澎湖縣第二信用合作社,本國銀行,購置汽車貸款餘額,5000000,Ln_Car_Bal
9512,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款戶數,950,Other_CL_Cnt
9512,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款餘額,368000000,Other_CL_Bal
9512,金門縣信用合作社,本國銀行,購置住宅貸款戶數,101,Mortgage_Cnt
9512,金門縣信用合作社,本國銀行,購置住宅貸款餘額,146000000,Mortgage_Bal
9512,金門縣信用合作社,本國銀行,房屋修繕貸款戶數,112,Decorator_Hse_Cnt
9512,金門縣信用合作社,本國銀行,房屋修繕貸款餘額,284000000,Decorator_Hse_Bal
9512,金門縣信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9512,金門縣信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9512,金門縣信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9512,金門縣信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9512,金門縣信用合作社,本國銀行,其他個人消費貸款戶數,62,Other_CL_Cnt
9512,金門縣信用合作社,本國銀行,其他個人消費貸款餘額,36000000,Other_CL_Bal
