年月,銀行,銀行類別,項目,數值,英文項目
9603,法商法國巴黎銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,法商法國巴黎銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,法商法國巴黎銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,法商法國巴黎銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,法商法國巴黎銀行,本國銀行,其他個人消費貸款戶數,16,Other_CL_Cnt
9603,法商法國巴黎銀行,本國銀行,其他個人消費貸款餘額,3000000,Other_CL_Bal
9603,英商渣打銀行,本國銀行,購置住宅貸款戶數,3765,Mortgage_Cnt
9603,英商渣打銀行,本國銀行,購置住宅貸款餘額,7923000000,Mortgage_Bal
9603,英商渣打銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,英商渣打銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,英商渣打銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,英商渣打銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,英商渣打銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,英商渣打銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,英商渣打銀行,本國銀行,其他個人消費貸款戶數,6668,Other_CL_Cnt
9603,英商渣打銀行,本國銀行,其他個人消費貸款餘額,625000000,Other_CL_Bal
9603,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9603,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9603,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9603,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9603,法國東方匯理銀行,本國銀行,購置住宅貸款戶數,9,Mortgage_Cnt
9603,法國東方匯理銀行,本國銀行,購置住宅貸款餘額,28000000,Mortgage_Bal
9603,法國東方匯理銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,法國東方匯理銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,法國東方匯理銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,法國東方匯理銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,法國東方匯理銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,法國東方匯理銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,法國東方匯理銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9603,法國東方匯理銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9603,斐商標準銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9603,斐商標準銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9603,斐商標準銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,斐商標準銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,斐商標準銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,斐商標準銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,斐商標準銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,斐商標準銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,斐商標準銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9603,斐商標準銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9603,加拿大商豐業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9603,加拿大商豐業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9603,加拿大商豐業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,加拿大商豐業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,加拿大商豐業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,加拿大商豐業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,加拿大商豐業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9603,加拿大商豐業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9603,瑞士商瑞士銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9603,瑞士商瑞士銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9603,瑞士商瑞士銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,瑞士商瑞士銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,瑞士商瑞士銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,瑞士商瑞士銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,瑞士商瑞士銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9603,瑞士商瑞士銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9603,荷蘭商安智銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9603,荷蘭商安智銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9603,荷蘭商安智銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,荷蘭商安智銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,荷蘭商安智銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,荷蘭商安智銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,荷蘭商安智銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,荷蘭商安智銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,荷蘭商安智銀行,本國銀行,其他個人消費貸款戶數,1,Other_CL_Cnt
9603,荷蘭商安智銀行,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9603,美商美聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9603,美商美聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9603,美商美聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,美商美聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,美商美聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,美商美聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,美商美聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,美商美聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,美商美聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9603,美商美聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9603,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
9603,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款餘額,3000000,Mortgage_Bal
9603,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9603,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9603,美商富國銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9603,美商富國銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9603,美商富國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,美商富國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,美商富國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,美商富國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,美商富國銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,美商富國銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,美商富國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9603,美商富國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9603,日商三菱東京日聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9603,日商三菱東京日聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9603,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,日商三菱東京日聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,日商三菱東京日聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9603,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9603,比利時商比利時聯合銀行,本國銀行,購置住宅貸款戶數,10,Mortgage_Cnt
9603,比利時商比利時聯合銀行,本國銀行,購置住宅貸款餘額,31000000,Mortgage_Bal
9603,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,比利時商比利時聯合銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,比利時商比利時聯合銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9603,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9603,日商三井住友銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9603,日商三井住友銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9603,日商三井住友銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,日商三井住友銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,日商三井住友銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,日商三井住友銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,日商三井住友銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,日商三井住友銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,日商三井住友銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9603,日商三井住友銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9603,英商巴克萊銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9603,英商巴克萊銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9603,英商巴克萊銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,英商巴克萊銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,英商巴克萊銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,英商巴克萊銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,英商巴克萊銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,英商巴克萊銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,英商巴克萊銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9603,英商巴克萊銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9603,總計,本國銀行,購置住宅貸款戶數,76525,Mortgage_Cnt
9603,總計,本國銀行,購置住宅貸款餘額,140205000000,Mortgage_Bal
9603,總計,本國銀行,房屋修繕貸款戶數,23108,Decorator_Hse_Cnt
9603,總計,本國銀行,房屋修繕貸款餘額,31016000000,Decorator_Hse_Bal
9603,總計,本國銀行,購置汽車貸款戶數,98,Ln_Car_Cnt
9603,總計,本國銀行,購置汽車貸款餘額,31000000,Ln_Car_Bal
9603,總計,本國銀行,機關團體職工福利貸款戶數,5974,Ln_Worker_Cnt
9603,總計,本國銀行,機關團體職工福利貸款餘額,2497000000,Ln_Worker_Bal
9603,總計,本國銀行,其他個人消費貸款戶數,43584,Other_CL_Cnt
9603,總計,本國銀行,其他個人消費貸款餘額,10655000000,Other_CL_Bal
9603,台北市第一信用合作社,本國銀行,購置住宅貸款戶數,3384,Mortgage_Cnt
9603,台北市第一信用合作社,本國銀行,購置住宅貸款餘額,8741000000,Mortgage_Bal
9603,台北市第一信用合作社,本國銀行,房屋修繕貸款戶數,3337,Decorator_Hse_Cnt
9603,台北市第一信用合作社,本國銀行,房屋修繕貸款餘額,3751000000,Decorator_Hse_Bal
9603,台北市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,台北市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,台北市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,台北市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,台北市第一信用合作社,本國銀行,其他個人消費貸款戶數,1516,Other_CL_Cnt
9603,台北市第一信用合作社,本國銀行,其他個人消費貸款餘額,455000000,Other_CL_Bal
9603,台北市第五信用合作社,本國銀行,購置住宅貸款戶數,1208,Mortgage_Cnt
9603,台北市第五信用合作社,本國銀行,購置住宅貸款餘額,3027000000,Mortgage_Bal
9603,台北市第五信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,台北市第五信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,台北市第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,台北市第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,台北市第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,台北市第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,台北市第五信用合作社,本國銀行,其他個人消費貸款戶數,1248,Other_CL_Cnt
9603,台北市第五信用合作社,本國銀行,其他個人消費貸款餘額,213000000,Other_CL_Bal
9603,台北市第九信用合作社,本國銀行,購置住宅貸款戶數,729,Mortgage_Cnt
9603,台北市第九信用合作社,本國銀行,購置住宅貸款餘額,1549000000,Mortgage_Bal
9603,台北市第九信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,台北市第九信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,台北市第九信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,台北市第九信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,台北市第九信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,台北市第九信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,台北市第九信用合作社,本國銀行,其他個人消費貸款戶數,336,Other_CL_Cnt
9603,台北市第九信用合作社,本國銀行,其他個人消費貸款餘額,89000000,Other_CL_Bal
9603,基隆市第一信用合作社,本國銀行,購置住宅貸款戶數,5210,Mortgage_Cnt
9603,基隆市第一信用合作社,本國銀行,購置住宅貸款餘額,7405000000,Mortgage_Bal
9603,基隆市第一信用合作社,本國銀行,房屋修繕貸款戶數,1014,Decorator_Hse_Cnt
9603,基隆市第一信用合作社,本國銀行,房屋修繕貸款餘額,679000000,Decorator_Hse_Bal
9603,基隆市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,基隆市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,基隆市第一信用合作社,本國銀行,其他個人消費貸款戶數,4715,Other_CL_Cnt
9603,基隆市第一信用合作社,本國銀行,其他個人消費貸款餘額,2359000000,Other_CL_Bal
9603,基隆市第二信用合作社,本國銀行,購置住宅貸款戶數,1490,Mortgage_Cnt
9603,基隆市第二信用合作社,本國銀行,購置住宅貸款餘額,3807000000,Mortgage_Bal
9603,基隆市第二信用合作社,本國銀行,房屋修繕貸款戶數,271,Decorator_Hse_Cnt
9603,基隆市第二信用合作社,本國銀行,房屋修繕貸款餘額,374000000,Decorator_Hse_Bal
9603,基隆市第二信用合作社,本國銀行,購置汽車貸款戶數,73,Ln_Car_Cnt
9603,基隆市第二信用合作社,本國銀行,購置汽車貸款餘額,24000000,Ln_Car_Bal
9603,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,基隆市第二信用合作社,本國銀行,其他個人消費貸款戶數,1557,Other_CL_Cnt
9603,基隆市第二信用合作社,本國銀行,其他個人消費貸款餘額,366000000,Other_CL_Bal
9603,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款戶數,10379,Mortgage_Cnt
9603,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款餘額,19126000000,Mortgage_Bal
9603,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款戶數,143,Decorator_Hse_Cnt
9603,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款餘額,160000000,Decorator_Hse_Bal
9603,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款戶數,4,Ln_Car_Cnt
9603,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9603,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款戶數,773,Ln_Worker_Cnt
9603,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款餘額,251000000,Ln_Worker_Bal
9603,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款戶數,872,Other_CL_Cnt
9603,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款餘額,194000000,Other_CL_Bal
9603,台北縣淡水信用合作社,本國銀行,購置住宅貸款戶數,1453,Mortgage_Cnt
9603,台北縣淡水信用合作社,本國銀行,購置住宅貸款餘額,3056000000,Mortgage_Bal
9603,台北縣淡水信用合作社,本國銀行,房屋修繕貸款戶數,574,Decorator_Hse_Cnt
9603,台北縣淡水信用合作社,本國銀行,房屋修繕貸款餘額,774000000,Decorator_Hse_Bal
9603,台北縣淡水信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,台北縣淡水信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,台北縣淡水信用合作社,本國銀行,其他個人消費貸款戶數,73,Other_CL_Cnt
9603,台北縣淡水信用合作社,本國銀行,其他個人消費貸款餘額,48000000,Other_CL_Bal
9603,宜蘭信用合社,本國銀行,購置住宅貸款戶數,740,Mortgage_Cnt
9603,宜蘭信用合社,本國銀行,購置住宅貸款餘額,1238000000,Mortgage_Bal
9603,宜蘭信用合社,本國銀行,房屋修繕貸款戶數,291,Decorator_Hse_Cnt
9603,宜蘭信用合社,本國銀行,房屋修繕貸款餘額,364000000,Decorator_Hse_Bal
9603,宜蘭信用合社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,宜蘭信用合社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,宜蘭信用合社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,宜蘭信用合社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,宜蘭信用合社,本國銀行,其他個人消費貸款戶數,479,Other_CL_Cnt
9603,宜蘭信用合社,本國銀行,其他個人消費貸款餘額,50000000,Other_CL_Bal
9603,桃園信用合作社,本國銀行,購置住宅貸款戶數,1603,Mortgage_Cnt
9603,桃園信用合作社,本國銀行,購置住宅貸款餘額,3275000000,Mortgage_Bal
9603,桃園信用合作社,本國銀行,房屋修繕貸款戶數,831,Decorator_Hse_Cnt
9603,桃園信用合作社,本國銀行,房屋修繕貸款餘額,1689000000,Decorator_Hse_Bal
9603,桃園信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,桃園信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,桃園信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,桃園信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,桃園信用合作社,本國銀行,其他個人消費貸款戶數,468,Other_CL_Cnt
9603,桃園信用合作社,本國銀行,其他個人消費貸款餘額,267000000,Other_CL_Bal
9603,新竹市第一信用合作社,本國銀行,購置住宅貸款戶數,3071,Mortgage_Cnt
9603,新竹市第一信用合作社,本國銀行,購置住宅貸款餘額,7396000000,Mortgage_Bal
9603,新竹市第一信用合作社,本國銀行,房屋修繕貸款戶數,7,Decorator_Hse_Cnt
9603,新竹市第一信用合作社,本國銀行,房屋修繕貸款餘額,6000000,Decorator_Hse_Bal
9603,新竹市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,新竹市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,新竹市第一信用合作社,本國銀行,其他個人消費貸款戶數,167,Other_CL_Cnt
9603,新竹市第一信用合作社,本國銀行,其他個人消費貸款餘額,68000000,Other_CL_Bal
9603,新竹市第三信用合作社,本國銀行,購置住宅貸款戶數,2603,Mortgage_Cnt
9603,新竹市第三信用合作社,本國銀行,購置住宅貸款餘額,5758000000,Mortgage_Bal
9603,新竹市第三信用合作社,本國銀行,房屋修繕貸款戶數,340,Decorator_Hse_Cnt
9603,新竹市第三信用合作社,本國銀行,房屋修繕貸款餘額,281000000,Decorator_Hse_Bal
9603,新竹市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,新竹市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,新竹市第三信用合作社,本國銀行,其他個人消費貸款戶數,1398,Other_CL_Cnt
9603,新竹市第三信用合作社,本國銀行,其他個人消費貸款餘額,340000000,Other_CL_Bal
9603,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款戶數,3190,Mortgage_Cnt
9603,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款餘額,5001000000,Mortgage_Bal
9603,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款戶數,739,Decorator_Hse_Cnt
9603,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款餘額,546000000,Decorator_Hse_Bal
9603,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款戶數,219,Other_CL_Cnt
9603,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款餘額,114000000,Other_CL_Bal
9603,台中市第二信用合作社,本國銀行,購置住宅貸款戶數,10536,Mortgage_Cnt
9603,台中市第二信用合作社,本國銀行,購置住宅貸款餘額,17714000000,Mortgage_Bal
9603,台中市第二信用合作社,本國銀行,房屋修繕貸款戶數,110,Decorator_Hse_Cnt
9603,台中市第二信用合作社,本國銀行,房屋修繕貸款餘額,86000000,Decorator_Hse_Bal
9603,台中市第二信用合作社,本國銀行,購置汽車貸款戶數,11,Ln_Car_Cnt
9603,台中市第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,台中市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,台中市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,台中市第二信用合作社,本國銀行,其他個人消費貸款戶數,987,Other_CL_Cnt
9603,台中市第二信用合作社,本國銀行,其他個人消費貸款餘額,360000000,Other_CL_Bal
9603,彰化第一信用合作社,本國銀行,購置住宅貸款戶數,924,Mortgage_Cnt
9603,彰化第一信用合作社,本國銀行,購置住宅貸款餘額,1601000000,Mortgage_Bal
9603,彰化第一信用合作社,本國銀行,房屋修繕貸款戶數,186,Decorator_Hse_Cnt
9603,彰化第一信用合作社,本國銀行,房屋修繕貸款餘額,212000000,Decorator_Hse_Bal
