年月,銀行,銀行類別,項目,數值,英文項目
9504,美商摩根大通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,美商摩根大通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,美商摩根大通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,美商摩根大通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,美商摩根大通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,美商摩根大通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9504,美商摩根大通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9504,新加坡商星展銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9504,新加坡商星展銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9504,新加坡商星展銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,新加坡商星展銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,新加坡商星展銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,新加坡商星展銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,新加坡商星展銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,新加坡商星展銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,新加坡商星展銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9504,新加坡商星展銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9504,比利時商富通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9504,比利時商富通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9504,比利時商富通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,比利時商富通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,比利時商富通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,比利時商富通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,比利時商富通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,比利時商富通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,比利時商富通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9504,比利時商富通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9504,香港上海匯豐銀行,本國銀行,購置住宅貸款戶數,19056,Mortgage_Cnt
9504,香港上海匯豐銀行,本國銀行,購置住宅貸款餘額,64407000000,Mortgage_Bal
9504,香港上海匯豐銀行,本國銀行,房屋修繕貸款戶數,21,Decorator_Hse_Cnt
9504,香港上海匯豐銀行,本國銀行,房屋修繕貸款餘額,2000000,Decorator_Hse_Bal
9504,香港上海匯豐銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,香港上海匯豐銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,香港上海匯豐銀行,本國銀行,其他個人消費貸款戶數,45585,Other_CL_Cnt
9504,香港上海匯豐銀行,本國銀行,其他個人消費貸款餘額,19168000000,Other_CL_Bal
9504,法商法國巴黎銀行,本國銀行,購置住宅貸款戶數,22,Mortgage_Cnt
9504,法商法國巴黎銀行,本國銀行,購置住宅貸款餘額,94000000,Mortgage_Bal
9504,法商法國巴黎銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,法商法國巴黎銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,法商法國巴黎銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,法商法國巴黎銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,法商法國巴黎銀行,本國銀行,其他個人消費貸款戶數,19,Other_CL_Cnt
9504,法商法國巴黎銀行,本國銀行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9504,英商渣打銀行,本國銀行,購置住宅貸款戶數,5018,Mortgage_Cnt
9504,英商渣打銀行,本國銀行,購置住宅貸款餘額,11318000000,Mortgage_Bal
9504,英商渣打銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,英商渣打銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,英商渣打銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,英商渣打銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,英商渣打銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,英商渣打銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,英商渣打銀行,本國銀行,其他個人消費貸款戶數,12728,Other_CL_Cnt
9504,英商渣打銀行,本國銀行,其他個人消費貸款餘額,1661000000,Other_CL_Bal
9504,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9504,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9504,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9504,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9504,法國東方匯理銀行,本國銀行,購置住宅貸款戶數,9,Mortgage_Cnt
9504,法國東方匯理銀行,本國銀行,購置住宅貸款餘額,32000000,Mortgage_Bal
9504,法國東方匯理銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,法國東方匯理銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,法國東方匯理銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,法國東方匯理銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,法國東方匯理銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,法國東方匯理銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,法國東方匯理銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9504,法國東方匯理銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9504,斐商標準銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9504,斐商標準銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9504,斐商標準銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,斐商標準銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,斐商標準銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,斐商標準銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,斐商標準銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,斐商標準銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,斐商標準銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9504,斐商標準銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9504,加拿大商豐業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9504,加拿大商豐業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9504,加拿大商豐業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,加拿大商豐業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,加拿大商豐業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,加拿大商豐業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,加拿大商豐業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9504,加拿大商豐業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9504,美商加州聯合銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9504,美商加州聯合銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9504,美商加州聯合銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,美商加州聯合銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,美商加州聯合銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,美商加州聯合銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,美商加州聯合銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,美商加州聯合銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,美商加州聯合銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9504,美商加州聯合銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9504,瑞士商瑞士銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9504,瑞士商瑞士銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9504,瑞士商瑞士銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,瑞士商瑞士銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,瑞士商瑞士銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,瑞士商瑞士銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,瑞士商瑞士銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9504,瑞士商瑞士銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9504,荷商安銀銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9504,荷商安銀銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9504,荷商安銀銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,荷商安銀銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,荷商安銀銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,荷商安銀銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,荷商安銀銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,荷商安銀銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,荷商安銀銀行,本國銀行,其他個人消費貸款戶數,1,Other_CL_Cnt
9504,荷商安銀銀行,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9504,美商美聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9504,美商美聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9504,美商美聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,美商美聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,美商美聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,美商美聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,美商美聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,美商美聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,美商美聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9504,美商美聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9504,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款戶數,2,Mortgage_Cnt
9504,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款餘額,4000000,Mortgage_Bal
9504,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9504,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9504,美商富國銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9504,美商富國銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9504,美商富國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,美商富國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,美商富國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,美商富國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,美商富國銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,美商富國銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,美商富國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9504,美商富國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9504,日商三菱東京日聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9504,日商三菱東京日聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9504,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,日商三菱東京日聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,日商三菱東京日聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9504,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9504,比利時商比利時聯合銀行,本國銀行,購置住宅貸款戶數,10,Mortgage_Cnt
9504,比利時商比利時聯合銀行,本國銀行,購置住宅貸款餘額,31000000,Mortgage_Bal
9504,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,比利時商比利時聯合銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,比利時商比利時聯合銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9504,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9504,法商佳信銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9504,法商佳信銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9504,法商佳信銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,法商佳信銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,法商佳信銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,法商佳信銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,法商佳信銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,法商佳信銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,法商佳信銀行,本國銀行,其他個人消費貸款戶數,202339,Other_CL_Cnt
9504,法商佳信銀行,本國銀行,其他個人消費貸款餘額,604000000,Other_CL_Bal
9504,日商三井住友銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9504,日商三井住友銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9504,日商三井住友銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,日商三井住友銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,日商三井住友銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,日商三井住友銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,日商三井住友銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,日商三井住友銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,日商三井住友銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9504,日商三井住友銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9504,英商巴克萊銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9504,英商巴克萊銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9504,英商巴克萊銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,英商巴克萊銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,英商巴克萊銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,英商巴克萊銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,英商巴克萊銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,英商巴克萊銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,英商巴克萊銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9504,英商巴克萊銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9504,總計,本國銀行,購置住宅貸款戶數,74743,Mortgage_Cnt
9504,總計,本國銀行,購置住宅貸款餘額,135393000000,Mortgage_Bal
9504,總計,本國銀行,房屋修繕貸款戶數,27852,Decorator_Hse_Cnt
9504,總計,本國銀行,房屋修繕貸款餘額,38093000000,Decorator_Hse_Bal
9504,總計,本國銀行,購置汽車貸款戶數,170,Ln_Car_Cnt
9504,總計,本國銀行,購置汽車貸款餘額,52000000,Ln_Car_Bal
9504,總計,本國銀行,機關團體職工福利貸款戶數,6782,Ln_Worker_Cnt
9504,總計,本國銀行,機關團體職工福利貸款餘額,3154000000,Ln_Worker_Bal
9504,總計,本國銀行,其他個人消費貸款戶數,54613,Other_CL_Cnt
9504,總計,本國銀行,其他個人消費貸款餘額,14385000000,Other_CL_Bal
9504,台北市第一信用合作社,本國銀行,購置住宅貸款戶數,3632,Mortgage_Cnt
9504,台北市第一信用合作社,本國銀行,購置住宅貸款餘額,9049000000,Mortgage_Bal
9504,台北市第一信用合作社,本國銀行,房屋修繕貸款戶數,3444,Decorator_Hse_Cnt
9504,台北市第一信用合作社,本國銀行,房屋修繕貸款餘額,3847000000,Decorator_Hse_Bal
9504,台北市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,台北市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,台北市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,台北市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,台北市第一信用合作社,本國銀行,其他個人消費貸款戶數,2532,Other_CL_Cnt
9504,台北市第一信用合作社,本國銀行,其他個人消費貸款餘額,814000000,Other_CL_Bal
9504,台北市第五信用合作社,本國銀行,購置住宅貸款戶數,1318,Mortgage_Cnt
9504,台北市第五信用合作社,本國銀行,購置住宅貸款餘額,3139000000,Mortgage_Bal
9504,台北市第五信用合作社,本國銀行,房屋修繕貸款戶數,13,Decorator_Hse_Cnt
9504,台北市第五信用合作社,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9504,台北市第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,台北市第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,台北市第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,台北市第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,台北市第五信用合作社,本國銀行,其他個人消費貸款戶數,1590,Other_CL_Cnt
9504,台北市第五信用合作社,本國銀行,其他個人消費貸款餘額,359000000,Other_CL_Bal
9504,台北市第九信用合作社,本國銀行,購置住宅貸款戶數,2562,Mortgage_Cnt
9504,台北市第九信用合作社,本國銀行,購置住宅貸款餘額,5935000000,Mortgage_Bal
9504,台北市第九信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,台北市第九信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,台北市第九信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,台北市第九信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,台北市第九信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,台北市第九信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,台北市第九信用合作社,本國銀行,其他個人消費貸款戶數,486,Other_CL_Cnt
9504,台北市第九信用合作社,本國銀行,其他個人消費貸款餘額,104000000,Other_CL_Bal
9504,基隆市第一信用合作社,本國銀行,購置住宅貸款戶數,5297,Mortgage_Cnt
9504,基隆市第一信用合作社,本國銀行,購置住宅貸款餘額,7488000000,Mortgage_Bal
9504,基隆市第一信用合作社,本國銀行,房屋修繕貸款戶數,1132,Decorator_Hse_Cnt
9504,基隆市第一信用合作社,本國銀行,房屋修繕貸款餘額,824000000,Decorator_Hse_Bal
9504,基隆市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,基隆市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,基隆市第一信用合作社,本國銀行,其他個人消費貸款戶數,5224,Other_CL_Cnt
9504,基隆市第一信用合作社,本國銀行,其他個人消費貸款餘額,2720000000,Other_CL_Bal
9504,基隆市第二信用合作社,本國銀行,購置住宅貸款戶數,1536,Mortgage_Cnt
9504,基隆市第二信用合作社,本國銀行,購置住宅貸款餘額,3763000000,Mortgage_Bal
9504,基隆市第二信用合作社,本國銀行,房屋修繕貸款戶數,318,Decorator_Hse_Cnt
9504,基隆市第二信用合作社,本國銀行,房屋修繕貸款餘額,434000000,Decorator_Hse_Bal
9504,基隆市第二信用合作社,本國銀行,購置汽車貸款戶數,145,Ln_Car_Cnt
9504,基隆市第二信用合作社,本國銀行,購置汽車貸款餘額,42000000,Ln_Car_Bal
9504,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,基隆市第二信用合作社,本國銀行,其他個人消費貸款戶數,2126,Other_CL_Cnt
9504,基隆市第二信用合作社,本國銀行,其他個人消費貸款餘額,477000000,Other_CL_Bal
9504,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款戶數,9976,Mortgage_Cnt
9504,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款餘額,16829000000,Mortgage_Bal
9504,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款戶數,172,Decorator_Hse_Cnt
9504,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款餘額,175000000,Decorator_Hse_Bal
9504,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款戶數,2,Ln_Car_Cnt
9504,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9504,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款戶數,901,Ln_Worker_Cnt
9504,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款餘額,344000000,Ln_Worker_Bal
9504,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款戶數,1018,Other_CL_Cnt
9504,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款餘額,237000000,Other_CL_Bal
9504,台北縣淡水信用合作社,本國銀行,購置住宅貸款戶數,1655,Mortgage_Cnt
9504,台北縣淡水信用合作社,本國銀行,購置住宅貸款餘額,3700000000,Mortgage_Bal
9504,台北縣淡水信用合作社,本國銀行,房屋修繕貸款戶數,746,Decorator_Hse_Cnt
9504,台北縣淡水信用合作社,本國銀行,房屋修繕貸款餘額,1129000000,Decorator_Hse_Bal
9504,台北縣淡水信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,台北縣淡水信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,台北縣淡水信用合作社,本國銀行,其他個人消費貸款戶數,301,Other_CL_Cnt
9504,台北縣淡水信用合作社,本國銀行,其他個人消費貸款餘額,761000000,Other_CL_Bal
9504,宜蘭信用合社,本國銀行,購置住宅貸款戶數,719,Mortgage_Cnt
9504,宜蘭信用合社,本國銀行,購置住宅貸款餘額,1217000000,Mortgage_Bal
9504,宜蘭信用合社,本國銀行,房屋修繕貸款戶數,293,Decorator_Hse_Cnt
9504,宜蘭信用合社,本國銀行,房屋修繕貸款餘額,369000000,Decorator_Hse_Bal
9504,宜蘭信用合社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,宜蘭信用合社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,宜蘭信用合社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
