年月,銀行,銀行類別,項目,數值,英文項目
10204,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10204,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10204,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10204,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10204,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,5,Mortgage_Cnt
10204,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,106000000,Mortgage_Bal
10204,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10204,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10204,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10204,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10204,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10204,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10204,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10204,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10204,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10204,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10204,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10204,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10204,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10204,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10204,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10204,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10204,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10204,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10204,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10204,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10204,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10204,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10204,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10204,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10204,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10204,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10204,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10204,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10204,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10204,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10204,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10204,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10204,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10204,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10204,總計,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10204,總計,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10204,總計,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,總計,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,總計,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,總計,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,總計,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10204,總計,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10204,大陸商中國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10204,大陸商中國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10204,大陸商中國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,大陸商中國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,大陸商中國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,大陸商中國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,大陸商中國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,大陸商中國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,大陸商中國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10204,大陸商中國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10204,大陸商交通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10204,大陸商交通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10204,大陸商交通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,大陸商交通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,大陸商交通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,大陸商交通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,大陸商交通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,大陸商交通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,大陸商交通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10204,大陸商交通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10204,總計,外國銀行在台分行,購置住宅貸款戶數,69242,Mortgage_Cnt
10204,總計,外國銀行在台分行,購置住宅貸款餘額,148898000000,Mortgage_Bal
10204,總計,外國銀行在台分行,房屋修繕貸款戶數,4436,Decorator_Hse_Cnt
10204,總計,外國銀行在台分行,房屋修繕貸款餘額,4311000000,Decorator_Hse_Bal
10204,總計,外國銀行在台分行,購置汽車貸款戶數,9,Ln_Car_Cnt
10204,總計,外國銀行在台分行,購置汽車貸款餘額,3000000,Ln_Car_Bal
10204,總計,外國銀行在台分行,機關團體職工福利貸款戶數,2059,Ln_Worker_Cnt
10204,總計,外國銀行在台分行,機關團體職工福利貸款餘額,990000000,Ln_Worker_Bal
10204,總計,外國銀行在台分行,其他個人消費貸款戶數,14852,Other_CL_Cnt
10204,總計,外國銀行在台分行,其他個人消費貸款餘額,7503000000,Other_CL_Bal
10204,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1181,Mortgage_Cnt
10204,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,4057000000,Mortgage_Bal
10204,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,20,Decorator_Hse_Cnt
10204,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,27000000,Decorator_Hse_Bal
10204,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,35,Other_CL_Cnt
10204,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,8000000,Other_CL_Bal
10204,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,2047,Mortgage_Cnt
10204,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,6388000000,Mortgage_Bal
10204,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,118,Other_CL_Cnt
10204,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,39000000,Other_CL_Bal
10204,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5954,Mortgage_Cnt
10204,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8540000000,Mortgage_Bal
10204,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,296,Decorator_Hse_Cnt
10204,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,131000000,Decorator_Hse_Bal
10204,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4887,Other_CL_Cnt
10204,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4906000000,Other_CL_Bal
10204,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2770,Mortgage_Cnt
10204,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,7571000000,Mortgage_Bal
10204,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,114,Decorator_Hse_Cnt
10204,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,98000000,Decorator_Hse_Bal
10204,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,103,Other_CL_Cnt
10204,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,7000000,Other_CL_Bal
10204,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,11477,Mortgage_Cnt
10204,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,23609000000,Mortgage_Bal
10204,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,347,Decorator_Hse_Cnt
10204,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,279000000,Decorator_Hse_Bal
10204,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,589,Other_CL_Cnt
10204,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,159000000,Other_CL_Bal
10204,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,939,Mortgage_Cnt
10204,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2242000000,Mortgage_Bal
10204,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,118,Decorator_Hse_Cnt
10204,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,131000000,Decorator_Hse_Bal
10204,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,2,Ln_Car_Cnt
10204,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,144,Other_CL_Cnt
10204,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,20000000,Other_CL_Bal
10204,宜蘭信用合作社,外國銀行在台分行,購置住宅貸款戶數,798,Mortgage_Cnt
10204,宜蘭信用合作社,外國銀行在台分行,購置住宅貸款餘額,1879000000,Mortgage_Bal
10204,宜蘭信用合作社,外國銀行在台分行,房屋修繕貸款戶數,218,Decorator_Hse_Cnt
10204,宜蘭信用合作社,外國銀行在台分行,房屋修繕貸款餘額,292000000,Decorator_Hse_Bal
10204,宜蘭信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,宜蘭信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,宜蘭信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,宜蘭信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,宜蘭信用合作社,外國銀行在台分行,其他個人消費貸款戶數,636,Other_CL_Cnt
10204,宜蘭信用合作社,外國銀行在台分行,其他個人消費貸款餘額,14000000,Other_CL_Bal
10204,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1056,Mortgage_Cnt
10204,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2332000000,Mortgage_Bal
10204,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,427,Decorator_Hse_Cnt
10204,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,576000000,Decorator_Hse_Bal
10204,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,553,Other_CL_Cnt
10204,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,824000000,Other_CL_Bal
10204,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3256,Mortgage_Cnt
10204,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,11971000000,Mortgage_Bal
10204,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,35,Decorator_Hse_Cnt
10204,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8000000,Decorator_Hse_Bal
10204,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,3,Other_CL_Cnt
10204,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
10204,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3082,Mortgage_Cnt
10204,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6785000000,Mortgage_Bal
10204,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,231,Decorator_Hse_Cnt
10204,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,180000000,Decorator_Hse_Bal
10204,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,293,Other_CL_Cnt
10204,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,762000000,Other_CL_Bal
10204,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5443,Mortgage_Cnt
10204,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,11918000000,Mortgage_Bal
10204,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,112,Decorator_Hse_Cnt
10204,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,164000000,Decorator_Hse_Bal
10204,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10204,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,99,Other_CL_Cnt
10204,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,24000000,Other_CL_Bal
10204,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,1629,Mortgage_Cnt
10204,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,3057000000,Mortgage_Bal
10204,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,25,Decorator_Hse_Cnt
10204,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,24000000,Decorator_Hse_Bal
10204,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10204,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10204,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,698,Mortgage_Cnt
10204,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,1599000000,Mortgage_Bal
10204,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,31,Decorator_Hse_Cnt
10204,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,37000000,Decorator_Hse_Bal
10204,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,3,Other_CL_Cnt
10204,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
10204,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3703,Mortgage_Cnt
10204,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,6862000000,Mortgage_Bal
10204,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,32,Decorator_Hse_Cnt
10204,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,20000000,Decorator_Hse_Bal
10204,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
