年月,銀行,銀行類別,項目,數值,英文項目
9501,宜蘭信用合社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,宜蘭信用合社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,宜蘭信用合社,本國銀行,其他個人消費貸款戶數,448,Other_CL_Cnt
9501,宜蘭信用合社,本國銀行,其他個人消費貸款餘額,38000000,Other_CL_Bal
9501,桃園信用合作社,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9501,桃園信用合作社,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9501,桃園信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,桃園信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,桃園信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,桃園信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,桃園信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,桃園信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,桃園信用合作社,本國銀行,其他個人消費貸款戶數,481,Other_CL_Cnt
9501,桃園信用合作社,本國銀行,其他個人消費貸款餘額,235000000,Other_CL_Bal
9501,新竹市第一信用合作社,本國銀行,購置住宅貸款戶數,3441,Mortgage_Cnt
9501,新竹市第一信用合作社,本國銀行,購置住宅貸款餘額,8076000000,Mortgage_Bal
9501,新竹市第一信用合作社,本國銀行,房屋修繕貸款戶數,11,Decorator_Hse_Cnt
9501,新竹市第一信用合作社,本國銀行,房屋修繕貸款餘額,33000000,Decorator_Hse_Bal
9501,新竹市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,新竹市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,新竹市第一信用合作社,本國銀行,其他個人消費貸款戶數,176,Other_CL_Cnt
9501,新竹市第一信用合作社,本國銀行,其他個人消費貸款餘額,85000000,Other_CL_Bal
9501,新竹市第三信用合作社,本國銀行,購置住宅貸款戶數,2684,Mortgage_Cnt
9501,新竹市第三信用合作社,本國銀行,購置住宅貸款餘額,5406000000,Mortgage_Bal
9501,新竹市第三信用合作社,本國銀行,房屋修繕貸款戶數,349,Decorator_Hse_Cnt
9501,新竹市第三信用合作社,本國銀行,房屋修繕貸款餘額,277000000,Decorator_Hse_Bal
9501,新竹市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,新竹市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,新竹市第三信用合作社,本國銀行,其他個人消費貸款戶數,1972,Other_CL_Cnt
9501,新竹市第三信用合作社,本國銀行,其他個人消費貸款餘額,629000000,Other_CL_Bal
9501,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款戶數,3194,Mortgage_Cnt
9501,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款餘額,4572000000,Mortgage_Bal
9501,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款戶數,875,Decorator_Hse_Cnt
9501,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款餘額,656000000,Decorator_Hse_Bal
9501,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款戶數,1014,Other_CL_Cnt
9501,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款餘額,63000000,Other_CL_Bal
9501,台中市第二信用合作社,本國銀行,購置住宅貸款戶數,11167,Mortgage_Cnt
9501,台中市第二信用合作社,本國銀行,購置住宅貸款餘額,18949000000,Mortgage_Bal
9501,台中市第二信用合作社,本國銀行,房屋修繕貸款戶數,118,Decorator_Hse_Cnt
9501,台中市第二信用合作社,本國銀行,房屋修繕貸款餘額,97000000,Decorator_Hse_Bal
9501,台中市第二信用合作社,本國銀行,購置汽車貸款戶數,11,Ln_Car_Cnt
9501,台中市第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,台中市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,台中市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,台中市第二信用合作社,本國銀行,其他個人消費貸款戶數,1027,Other_CL_Cnt
9501,台中市第二信用合作社,本國銀行,其他個人消費貸款餘額,399000000,Other_CL_Bal
9501,彰化第一信用合作社,本國銀行,購置住宅貸款戶數,1030,Mortgage_Cnt
9501,彰化第一信用合作社,本國銀行,購置住宅貸款餘額,1744000000,Mortgage_Bal
9501,彰化第一信用合作社,本國銀行,房屋修繕貸款戶數,241,Decorator_Hse_Cnt
9501,彰化第一信用合作社,本國銀行,房屋修繕貸款餘額,244000000,Decorator_Hse_Bal
9501,彰化第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,彰化第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,彰化第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,彰化第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,彰化第一信用合作社,本國銀行,其他個人消費貸款戶數,7,Other_CL_Cnt
9501,彰化第一信用合作社,本國銀行,其他個人消費貸款餘額,2000000,Other_CL_Bal
9501,彰化第五信用合作社,本國銀行,購置住宅貸款戶數,531,Mortgage_Cnt
9501,彰化第五信用合作社,本國銀行,購置住宅貸款餘額,858000000,Mortgage_Bal
9501,彰化第五信用合作社,本國銀行,房屋修繕貸款戶數,11,Decorator_Hse_Cnt
9501,彰化第五信用合作社,本國銀行,房屋修繕貸款餘額,15000000,Decorator_Hse_Bal
9501,彰化第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,彰化第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,彰化第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,彰化第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,彰化第五信用合作社,本國銀行,其他個人消費貸款戶數,17,Other_CL_Cnt
9501,彰化第五信用合作社,本國銀行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9501,彰化第六信用合作社,本國銀行,購置住宅貸款戶數,2579,Mortgage_Cnt
9501,彰化第六信用合作社,本國銀行,購置住宅貸款餘額,3666000000,Mortgage_Bal
9501,彰化第六信用合作社,本國銀行,房屋修繕貸款戶數,955,Decorator_Hse_Cnt
9501,彰化第六信用合作社,本國銀行,房屋修繕貸款餘額,927000000,Decorator_Hse_Bal
9501,彰化第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,彰化第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,彰化第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,彰化第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,彰化第六信用合作社,本國銀行,其他個人消費貸款戶數,5336,Other_CL_Cnt
9501,彰化第六信用合作社,本國銀行,其他個人消費貸款餘額,498000000,Other_CL_Bal
9501,彰化第十信用合作社,本國銀行,購置住宅貸款戶數,834,Mortgage_Cnt
9501,彰化第十信用合作社,本國銀行,購置住宅貸款餘額,1116000000,Mortgage_Bal
9501,彰化第十信用合作社,本國銀行,房屋修繕貸款戶數,5,Decorator_Hse_Cnt
9501,彰化第十信用合作社,本國銀行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9501,彰化第十信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,彰化第十信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,彰化第十信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,彰化第十信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,彰化第十信用合作社,本國銀行,其他個人消費貸款戶數,14,Other_CL_Cnt
9501,彰化第十信用合作社,本國銀行,其他個人消費貸款餘額,2000000,Other_CL_Bal
9501,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款戶數,1066,Mortgage_Cnt
9501,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款餘額,1569000000,Mortgage_Bal
9501,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款戶數,690,Decorator_Hse_Cnt
9501,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款餘額,935000000,Decorator_Hse_Bal
9501,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款戶數,1081,Other_CL_Cnt
9501,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款餘額,263000000,Other_CL_Bal
9501,嘉義市第三信用合作社,本國銀行,購置住宅貸款戶數,947,Mortgage_Cnt
9501,嘉義市第三信用合作社,本國銀行,購置住宅貸款餘額,1279000000,Mortgage_Bal
9501,嘉義市第三信用合作社,本國銀行,房屋修繕貸款戶數,697,Decorator_Hse_Cnt
9501,嘉義市第三信用合作社,本國銀行,房屋修繕貸款餘額,1728000000,Decorator_Hse_Bal
9501,嘉義市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,嘉義市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,嘉義市第三信用合作社,本國銀行,其他個人消費貸款戶數,932,Other_CL_Cnt
9501,嘉義市第三信用合作社,本國銀行,其他個人消費貸款餘額,484000000,Other_CL_Bal
9501,嘉義巿第四信用合作社,本國銀行,購置住宅貸款戶數,95,Mortgage_Cnt
9501,嘉義巿第四信用合作社,本國銀行,購置住宅貸款餘額,312000000,Mortgage_Bal
9501,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
9501,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款餘額,4000000,Decorator_Hse_Bal
9501,嘉義巿第四信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,嘉義巿第四信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9501,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9501,台南第三信用合作社,本國銀行,購置住宅貸款戶數,2918,Mortgage_Cnt
9501,台南第三信用合作社,本國銀行,購置住宅貸款餘額,5107000000,Mortgage_Bal
9501,台南第三信用合作社,本國銀行,房屋修繕貸款戶數,101,Decorator_Hse_Cnt
9501,台南第三信用合作社,本國銀行,房屋修繕貸款餘額,80000000,Decorator_Hse_Bal
9501,台南第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,台南第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,台南第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,台南第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,台南第三信用合作社,本國銀行,其他個人消費貸款戶數,5502,Other_CL_Cnt
9501,台南第三信用合作社,本國銀行,其他個人消費貸款餘額,147000000,Other_CL_Bal
9501,台南第六信用合作社,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9501,台南第六信用合作社,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9501,台南第六信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,台南第六信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,台南第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,台南第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,台南第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,台南第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,台南第六信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9501,台南第六信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9501,高雄第二信用合作社,本國銀行,購置住宅貸款戶數,2807,Mortgage_Cnt
9501,高雄第二信用合作社,本國銀行,購置住宅貸款餘額,4869000000,Mortgage_Bal
9501,高雄第二信用合作社,本國銀行,房屋修繕貸款戶數,469,Decorator_Hse_Cnt
9501,高雄第二信用合作社,本國銀行,房屋修繕貸款餘額,360000000,Decorator_Hse_Bal
9501,高雄第二信用合作社,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9501,高雄第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,高雄第二信用合作社,本國銀行,機關團體職工福利貸款戶數,2582,Ln_Worker_Cnt
9501,高雄第二信用合作社,本國銀行,機關團體職工福利貸款餘額,1273000000,Ln_Worker_Bal
9501,高雄第二信用合作社,本國銀行,其他個人消費貸款戶數,18768,Other_CL_Cnt
9501,高雄第二信用合作社,本國銀行,其他個人消費貸款餘額,4383000000,Other_CL_Bal
9501,高雄第三信用合作社,本國銀行,購置住宅貸款戶數,1903,Mortgage_Cnt
9501,高雄第三信用合作社,本國銀行,購置住宅貸款餘額,2476000000,Mortgage_Bal
9501,高雄第三信用合作社,本國銀行,房屋修繕貸款戶數,7828,Decorator_Hse_Cnt
9501,高雄第三信用合作社,本國銀行,房屋修繕貸款餘額,11257000000,Decorator_Hse_Bal
9501,高雄第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,高雄第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,高雄第三信用合作社,本國銀行,機關團體職工福利貸款戶數,984,Ln_Worker_Cnt
9501,高雄第三信用合作社,本國銀行,機關團體職工福利貸款餘額,580000000,Ln_Worker_Bal
9501,高雄第三信用合作社,本國銀行,其他個人消費貸款戶數,2866,Other_CL_Cnt
9501,高雄第三信用合作社,本國銀行,其他個人消費貸款餘額,946000000,Other_CL_Bal
9501,花蓮第一信用合作社,本國銀行,購置住宅貸款戶數,2538,Mortgage_Cnt
9501,花蓮第一信用合作社,本國銀行,購置住宅貸款餘額,4367000000,Mortgage_Bal
9501,花蓮第一信用合作社,本國銀行,房屋修繕貸款戶數,1465,Decorator_Hse_Cnt
9501,花蓮第一信用合作社,本國銀行,房屋修繕貸款餘額,2112000000,Decorator_Hse_Bal
9501,花蓮第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,花蓮第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款戶數,201,Ln_Worker_Cnt
9501,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款餘額,84000000,Ln_Worker_Bal
9501,花蓮第一信用合作社,本國銀行,其他個人消費貸款戶數,2343,Other_CL_Cnt
9501,花蓮第一信用合作社,本國銀行,其他個人消費貸款餘額,727000000,Other_CL_Bal
9501,花蓮第二信用合作社,本國銀行,購置住宅貸款戶數,4009,Mortgage_Cnt
9501,花蓮第二信用合作社,本國銀行,購置住宅貸款餘額,6787000000,Mortgage_Bal
9501,花蓮第二信用合作社,本國銀行,房屋修繕貸款戶數,6424,Decorator_Hse_Cnt
9501,花蓮第二信用合作社,本國銀行,房屋修繕貸款餘額,10821000000,Decorator_Hse_Bal
9501,花蓮第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,花蓮第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款戶數,2248,Ln_Worker_Cnt
9501,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款餘額,1034000000,Ln_Worker_Bal
9501,花蓮第二信用合作社,本國銀行,其他個人消費貸款戶數,104,Other_CL_Cnt
9501,花蓮第二信用合作社,本國銀行,其他個人消費貸款餘額,8000000,Other_CL_Bal
9501,澎湖縣第一信用合作社,本國銀行,購置住宅貸款戶數,62,Mortgage_Cnt
9501,澎湖縣第一信用合作社,本國銀行,購置住宅貸款餘額,144000000,Mortgage_Bal
9501,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款戶數,22,Decorator_Hse_Cnt
9501,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款餘額,39000000,Decorator_Hse_Bal
9501,澎湖縣第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,澎湖縣第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款戶數,172,Other_CL_Cnt
9501,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款餘額,79000000,Other_CL_Bal
9501,澎湖縣第二信用合作社,本國銀行,購置住宅貸款戶數,565,Mortgage_Cnt
9501,澎湖縣第二信用合作社,本國銀行,購置住宅貸款餘額,885000000,Mortgage_Bal
9501,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款戶數,84,Decorator_Hse_Cnt
9501,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款餘額,75000000,Decorator_Hse_Bal
9501,澎湖縣第二信用合作社,本國銀行,購置汽車貸款戶數,12,Ln_Car_Cnt
9501,澎湖縣第二信用合作社,本國銀行,購置汽車貸款餘額,9000000,Ln_Car_Bal
9501,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款戶數,953,Other_CL_Cnt
9501,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款餘額,372000000,Other_CL_Bal
9501,金門縣信用合作社,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9501,金門縣信用合作社,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9501,金門縣信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9501,金門縣信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9501,金門縣信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9501,金門縣信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9501,金門縣信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9501,金門縣信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9501,金門縣信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9501,金門縣信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
