年月,銀行,銀行類別,項目,數值,英文項目
10009,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10009,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10009,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10009,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10009,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10009,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10009,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10009,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10009,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10009,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10009,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10009,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10009,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10009,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10009,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10009,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10009,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10009,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10009,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10009,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10009,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10009,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10009,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10009,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10009,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10009,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10009,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10009,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10009,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10009,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10009,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10009,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10009,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10009,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10009,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10009,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10009,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10009,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10009,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10009,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10009,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10009,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10009,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10009,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10009,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10009,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10009,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10009,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10009,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10009,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10009,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10009,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10009,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10009,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10009,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10009,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10009,總計,外國銀行在台分行,購置住宅貸款戶數,65469,Mortgage_Cnt
10009,總計,外國銀行在台分行,購置住宅貸款餘額,129346000000,Mortgage_Bal
10009,總計,外國銀行在台分行,房屋修繕貸款戶數,9390,Decorator_Hse_Cnt
10009,總計,外國銀行在台分行,房屋修繕貸款餘額,15743000000,Decorator_Hse_Bal
10009,總計,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
10009,總計,外國銀行在台分行,購置汽車貸款餘額,4000000,Ln_Car_Bal
10009,總計,外國銀行在台分行,機關團體職工福利貸款戶數,1511,Ln_Worker_Cnt
10009,總計,外國銀行在台分行,機關團體職工福利貸款餘額,482000000,Ln_Worker_Bal
10009,總計,外國銀行在台分行,其他個人消費貸款戶數,17689,Other_CL_Cnt
10009,總計,外國銀行在台分行,其他個人消費貸款餘額,6327000000,Other_CL_Bal
10009,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1206,Mortgage_Cnt
10009,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,3930000000,Mortgage_Bal
10009,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,35,Decorator_Hse_Cnt
10009,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,63000000,Decorator_Hse_Bal
10009,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,52,Other_CL_Cnt
10009,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,10000000,Other_CL_Bal
10009,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,2196,Mortgage_Cnt
10009,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,5826000000,Mortgage_Bal
10009,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10009,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10009,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,128,Other_CL_Cnt
10009,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,47000000,Other_CL_Bal
10009,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5474,Mortgage_Cnt
10009,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7596000000,Mortgage_Bal
10009,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,432,Decorator_Hse_Cnt
10009,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,213000000,Decorator_Hse_Bal
10009,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4906,Other_CL_Cnt
10009,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4400000000,Other_CL_Bal
10009,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2475,Mortgage_Cnt
10009,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,6630000000,Mortgage_Bal
10009,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,101,Decorator_Hse_Cnt
10009,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,89000000,Decorator_Hse_Bal
10009,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,5,Ln_Car_Cnt
10009,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,1000000,Ln_Car_Bal
10009,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,2588,Other_CL_Cnt
10009,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,35000000,Other_CL_Bal
10009,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10373,Mortgage_Cnt
10009,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,19989000000,Mortgage_Bal
10009,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,240,Decorator_Hse_Cnt
10009,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,209000000,Decorator_Hse_Bal
10009,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,396,Other_CL_Cnt
10009,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,105000000,Other_CL_Bal
10009,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,966,Mortgage_Cnt
10009,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2099000000,Mortgage_Bal
10009,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,139,Decorator_Hse_Cnt
10009,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,173000000,Decorator_Hse_Bal
10009,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
10009,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10009,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,136,Other_CL_Cnt
10009,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,40000000,Other_CL_Bal
10009,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,659,Mortgage_Cnt
10009,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1081000000,Mortgage_Bal
10009,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,190,Decorator_Hse_Cnt
10009,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,192000000,Decorator_Hse_Bal
10009,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,600,Other_CL_Cnt
10009,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,47000000,Other_CL_Bal
10009,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1028,Mortgage_Cnt
10009,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,1743000000,Mortgage_Bal
10009,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,318,Decorator_Hse_Cnt
10009,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,465000000,Decorator_Hse_Bal
10009,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,319,Other_CL_Cnt
10009,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,136000000,Other_CL_Bal
10009,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,2921,Mortgage_Cnt
10009,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8408000000,Mortgage_Bal
10009,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,6,Decorator_Hse_Cnt
10009,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,7000000,Decorator_Hse_Bal
10009,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,16,Other_CL_Cnt
10009,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10009,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2550,Mortgage_Cnt
10009,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5375000000,Mortgage_Bal
10009,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,276,Decorator_Hse_Cnt
10009,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,263000000,Decorator_Hse_Bal
10009,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,276,Other_CL_Cnt
10009,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,617000000,Other_CL_Bal
10009,竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10009,竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10009,竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10009,竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10009,竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10009,竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10009,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5317,Mortgage_Cnt
10009,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,10084000000,Mortgage_Bal
10009,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,112,Decorator_Hse_Cnt
10009,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,160000000,Decorator_Hse_Bal
10009,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10009,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,185,Other_CL_Cnt
10009,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,56000000,Other_CL_Bal
10009,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,553,Mortgage_Cnt
10009,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,810000000,Mortgage_Bal
10009,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,70,Decorator_Hse_Cnt
10009,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,92000000,Decorator_Hse_Bal
10009,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10009,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
10009,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10009,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,569,Mortgage_Cnt
10009,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,933000000,Mortgage_Bal
10009,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,36,Decorator_Hse_Cnt
10009,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,48000000,Decorator_Hse_Bal
10009,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,6,Other_CL_Cnt
10009,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10009,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3658,Mortgage_Cnt
10009,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,6473000000,Mortgage_Bal
10009,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,53,Decorator_Hse_Cnt
10009,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,37000000,Decorator_Hse_Bal
10009,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,901,Other_CL_Cnt
10009,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,159000000,Other_CL_Bal
10009,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,1042,Mortgage_Cnt
10009,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1804000000,Mortgage_Bal
10009,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10009,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10009,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10009,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10009,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3665,Mortgage_Cnt
10009,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,5712000000,Mortgage_Bal
10009,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,390,Decorator_Hse_Cnt
10009,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,465000000,Decorator_Hse_Bal
10009,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
