年月,銀行,銀行類別,項目,數值,英文項目
9911,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9911,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9911,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9911,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9911,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9911,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9911,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9911,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9911,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9911,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9911,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9911,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9911,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9911,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9911,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9911,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9911,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9911,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9911,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9911,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9911,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9911,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9911,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9911,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9911,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9911,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9911,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9911,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9911,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9911,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9911,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9911,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9911,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9911,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9911,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9911,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9911,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9911,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9911,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9911,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9911,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9911,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9911,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9911,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9911,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9911,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9911,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9911,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9911,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9911,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9911,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9911,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9911,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9911,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9911,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9911,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9911,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9911,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9911,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9911,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9911,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9911,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9911,總計,外國銀行在台分行,購置住宅貸款戶數,60146,Mortgage_Cnt
9911,總計,外國銀行在台分行,購置住宅貸款餘額,114820000000,Mortgage_Bal
9911,總計,外國銀行在台分行,房屋修繕貸款戶數,10451,Decorator_Hse_Cnt
9911,總計,外國銀行在台分行,房屋修繕貸款餘額,16885000000,Decorator_Hse_Bal
9911,總計,外國銀行在台分行,購置汽車貸款戶數,9,Ln_Car_Cnt
9911,總計,外國銀行在台分行,購置汽車貸款餘額,4000000,Ln_Car_Bal
9911,總計,外國銀行在台分行,機關團體職工福利貸款戶數,2179,Ln_Worker_Cnt
9911,總計,外國銀行在台分行,機關團體職工福利貸款餘額,678000000,Ln_Worker_Bal
9911,總計,外國銀行在台分行,其他個人消費貸款戶數,22212,Other_CL_Cnt
9911,總計,外國銀行在台分行,其他個人消費貸款餘額,16244000000,Other_CL_Bal
9911,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,780,Mortgage_Cnt
9911,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2144000000,Mortgage_Bal
9911,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,43,Decorator_Hse_Cnt
9911,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,85000000,Decorator_Hse_Bal
9911,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,87,Other_CL_Cnt
9911,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,14000000,Other_CL_Bal
9911,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,262,Mortgage_Cnt
9911,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,607000000,Mortgage_Bal
9911,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9911,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9911,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,142,Other_CL_Cnt
9911,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,53000000,Other_CL_Bal
9911,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5313,Mortgage_Cnt
9911,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7305000000,Mortgage_Bal
9911,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,506,Decorator_Hse_Cnt
9911,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,263000000,Decorator_Hse_Bal
9911,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4779,Other_CL_Cnt
9911,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4045000000,Other_CL_Bal
9911,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2145,Mortgage_Cnt
9911,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,5806000000,Mortgage_Bal
9911,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,149,Decorator_Hse_Cnt
9911,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,173000000,Decorator_Hse_Bal
9911,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,8,Ln_Car_Cnt
9911,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,3000000,Ln_Car_Bal
9911,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,529,Other_CL_Cnt
9911,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,70000000,Other_CL_Bal
9911,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10582,Mortgage_Cnt
9911,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,20423000000,Mortgage_Bal
9911,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,197,Decorator_Hse_Cnt
9911,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,156000000,Decorator_Hse_Bal
9911,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,474,Ln_Worker_Cnt
9911,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,108000000,Ln_Worker_Bal
9911,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,200,Other_CL_Cnt
9911,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,222000000,Other_CL_Bal
9911,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,957,Mortgage_Cnt
9911,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,1924000000,Mortgage_Bal
9911,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,140,Decorator_Hse_Cnt
9911,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,171000000,Decorator_Hse_Bal
9911,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,145,Other_CL_Cnt
9911,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,53000000,Other_CL_Bal
9911,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,707,Mortgage_Cnt
9911,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1232000000,Mortgage_Bal
9911,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,213,Decorator_Hse_Cnt
9911,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,231000000,Decorator_Hse_Bal
9911,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,566,Other_CL_Cnt
9911,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,61000000,Other_CL_Bal
9911,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1127,Mortgage_Cnt
9911,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,1906000000,Mortgage_Bal
9911,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,383,Decorator_Hse_Cnt
9911,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,569000000,Decorator_Hse_Bal
9911,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,414,Other_CL_Cnt
9911,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,177000000,Other_CL_Bal
9911,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3021,Mortgage_Cnt
9911,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8427000000,Mortgage_Bal
9911,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,3,Decorator_Hse_Cnt
9911,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,6000000,Decorator_Hse_Bal
9911,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,29,Other_CL_Cnt
9911,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9911,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2415,Mortgage_Cnt
9911,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,4986000000,Mortgage_Bal
9911,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,280,Decorator_Hse_Cnt
9911,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,263000000,Decorator_Hse_Bal
9911,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,164,Other_CL_Cnt
9911,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,28000000,Other_CL_Bal
9911,竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1571,Mortgage_Cnt
9911,竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,3130000000,Mortgage_Bal
9911,竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,579,Decorator_Hse_Cnt
9911,竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,609000000,Decorator_Hse_Bal
9911,竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,250,Other_CL_Cnt
9911,竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,114000000,Other_CL_Bal
9911,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,4858,Mortgage_Cnt
9911,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,8022000000,Mortgage_Bal
9911,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,79,Decorator_Hse_Cnt
9911,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,75000000,Decorator_Hse_Bal
9911,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
9911,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,319,Other_CL_Cnt
9911,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,97000000,Other_CL_Bal
9911,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,516,Mortgage_Cnt
9911,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,676000000,Mortgage_Bal
9911,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,119,Decorator_Hse_Cnt
9911,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,169000000,Decorator_Hse_Bal
9911,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
9911,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9911,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,509,Mortgage_Cnt
9911,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,774000000,Mortgage_Bal
9911,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,38,Decorator_Hse_Cnt
9911,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,54000000,Decorator_Hse_Bal
9911,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,7,Other_CL_Cnt
9911,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9911,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3145,Mortgage_Cnt
9911,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5591000000,Mortgage_Bal
9911,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,63,Decorator_Hse_Cnt
9911,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,47000000,Decorator_Hse_Bal
9911,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,904,Other_CL_Cnt
9911,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,154000000,Other_CL_Bal
9911,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,896,Mortgage_Cnt
9911,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1469000000,Mortgage_Bal
9911,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9911,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9911,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
