年月,銀行,銀行類別,項目,數值,英文項目
10202,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,34,Decorator_Hse_Cnt
10202,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,22000000,Decorator_Hse_Bal
10202,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,895,Other_CL_Cnt
10202,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,172000000,Other_CL_Bal
10202,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,1225,Mortgage_Cnt
10202,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,2389000000,Mortgage_Bal
10202,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10202,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10202,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10202,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10202,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3575,Mortgage_Cnt
10202,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,5793000000,Mortgage_Bal
10202,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,199,Decorator_Hse_Cnt
10202,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,187000000,Decorator_Hse_Bal
10202,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,313,Other_CL_Cnt
10202,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,159000000,Other_CL_Bal
10202,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1672,Mortgage_Cnt
10202,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3397000000,Mortgage_Bal
10202,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,710,Decorator_Hse_Cnt
10202,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,543000000,Decorator_Hse_Bal
10202,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,228,Other_CL_Cnt
10202,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,70000000,Other_CL_Bal
10202,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10202,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10202,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10202,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10202,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10202,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10202,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3703,Mortgage_Cnt
10202,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6823000000,Mortgage_Bal
10202,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,53,Decorator_Hse_Cnt
10202,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,26000000,Decorator_Hse_Bal
10202,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,5,Ln_Car_Cnt
10202,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10202,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4932,Other_CL_Cnt
10202,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,27000000,Other_CL_Bal
10202,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3146,Mortgage_Cnt
10202,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6889000000,Mortgage_Bal
10202,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,224,Decorator_Hse_Cnt
10202,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,253000000,Decorator_Hse_Bal
10202,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1299,Ln_Worker_Cnt
10202,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,786000000,Ln_Worker_Bal
10202,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,174,Other_CL_Cnt
10202,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,27000000,Other_CL_Bal
10202,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4800,Mortgage_Cnt
10202,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9359000000,Mortgage_Bal
10202,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,591,Decorator_Hse_Cnt
10202,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,629000000,Decorator_Hse_Bal
10202,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,56,Ln_Worker_Cnt
10202,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,28000000,Ln_Worker_Bal
10202,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,236,Other_CL_Cnt
10202,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,42000000,Other_CL_Bal
10202,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5954,Mortgage_Cnt
10202,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,11658000000,Mortgage_Bal
10202,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,394,Decorator_Hse_Cnt
10202,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,299000000,Decorator_Hse_Bal
10202,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,751,Ln_Worker_Cnt
10202,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,221000000,Ln_Worker_Bal
10202,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,38,Other_CL_Cnt
10202,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,17000000,Other_CL_Bal
10202,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,144,Mortgage_Cnt
10202,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,368000000,Mortgage_Bal
10202,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
10202,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,31000000,Decorator_Hse_Bal
10202,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,190,Other_CL_Cnt
10202,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,67000000,Other_CL_Bal
10202,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,666,Mortgage_Cnt
10202,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,2044000000,Mortgage_Bal
10202,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,92,Decorator_Hse_Cnt
10202,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,108000000,Decorator_Hse_Bal
10202,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,226,Other_CL_Cnt
10202,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,70000000,Other_CL_Bal
10202,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,289,Mortgage_Cnt
10202,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,751000000,Mortgage_Bal
10202,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,215,Decorator_Hse_Cnt
10202,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,365000000,Decorator_Hse_Bal
10202,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10202,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10202,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10202,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10202,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,177,Other_CL_Cnt
10202,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,105000000,Other_CL_Bal
