年月,銀行,銀行類別,項目,數值,英文項目
9711,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9711,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9711,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9711,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9711,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9711,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9711,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9711,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9711,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9711,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9711,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9711,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9711,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9711,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9711,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9711,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9711,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9711,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9711,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9711,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9711,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
9711,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9711,美商美聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9711,美商美聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9711,美商美聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9711,美商美聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,美商美聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,美商美聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,美商美聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9711,美商美聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9711,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9711,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款餘額,2000000,Mortgage_Bal
9711,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9711,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9711,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9711,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9711,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9711,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9711,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9711,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9711,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9711,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9711,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9711,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9711,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9711,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,10,Mortgage_Cnt
9711,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,31000000,Mortgage_Bal
9711,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9711,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9711,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9711,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9711,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9711,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9711,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9711,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9711,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9711,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9711,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9711,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9711,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9711,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9711,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9711,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9711,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9711,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9711,總計,外國銀行在台分行,購置住宅貸款戶數,67980,Mortgage_Cnt
9711,總計,外國銀行在台分行,購置住宅貸款餘額,125691000000,Mortgage_Bal
9711,總計,外國銀行在台分行,房屋修繕貸款戶數,14560,Decorator_Hse_Cnt
9711,總計,外國銀行在台分行,房屋修繕貸款餘額,23126000000,Decorator_Hse_Bal
9711,總計,外國銀行在台分行,購置汽車貸款戶數,31,Ln_Car_Cnt
9711,總計,外國銀行在台分行,購置汽車貸款餘額,11000000,Ln_Car_Bal
9711,總計,外國銀行在台分行,機關團體職工福利貸款戶數,5552,Ln_Worker_Cnt
9711,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1777000000,Ln_Worker_Bal
9711,總計,外國銀行在台分行,其他個人消費貸款戶數,32202,Other_CL_Cnt
9711,總計,外國銀行在台分行,其他個人消費貸款餘額,8942000000,Other_CL_Bal
9711,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,924,Mortgage_Cnt
9711,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2381000000,Mortgage_Bal
9711,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9711,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,551,Other_CL_Cnt
9711,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,59000000,Other_CL_Bal
9711,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,616,Mortgage_Cnt
9711,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,1467000000,Mortgage_Bal
9711,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9711,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,220,Other_CL_Cnt
9711,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,71000000,Other_CL_Bal
9711,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4936,Mortgage_Cnt
9711,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7061000000,Mortgage_Bal
9711,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,724,Decorator_Hse_Cnt
9711,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,410000000,Decorator_Hse_Bal
9711,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4767,Other_CL_Cnt
9711,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3561000000,Other_CL_Bal
9711,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1475,Mortgage_Cnt
9711,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,3829000000,Mortgage_Bal
9711,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,212,Decorator_Hse_Cnt
9711,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,296000000,Decorator_Hse_Bal
9711,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,21,Ln_Car_Cnt
9711,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,11000000,Ln_Car_Bal
9711,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1103,Other_CL_Cnt
9711,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,236000000,Other_CL_Bal
9711,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10356,Mortgage_Cnt
9711,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,19328000000,Mortgage_Bal
9711,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,108,Decorator_Hse_Cnt
9711,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,70000000,Decorator_Hse_Bal
9711,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1077,Ln_Worker_Cnt
9711,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,258000000,Ln_Worker_Bal
9711,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,125,Other_CL_Cnt
9711,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,26000000,Other_CL_Bal
9711,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,1139,Mortgage_Cnt
9711,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,1974000000,Mortgage_Bal
9711,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,436,Decorator_Hse_Cnt
9711,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,520000000,Decorator_Hse_Bal
9711,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,153,Other_CL_Cnt
9711,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,118000000,Other_CL_Bal
9711,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,675,Mortgage_Cnt
9711,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1179000000,Mortgage_Bal
9711,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,244,Decorator_Hse_Cnt
9711,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,294000000,Decorator_Hse_Bal
9711,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,528,Other_CL_Cnt
9711,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,85000000,Other_CL_Bal
9711,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1423,Mortgage_Cnt
9711,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2760000000,Mortgage_Bal
9711,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,580,Decorator_Hse_Cnt
9711,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1061000000,Decorator_Hse_Bal
9711,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,504,Other_CL_Cnt
9711,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,219000000,Other_CL_Bal
9711,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,2959,Mortgage_Cnt
9711,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8265000000,Mortgage_Bal
9711,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4,Decorator_Hse_Cnt
9711,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,7000000,Decorator_Hse_Bal
9711,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,103,Other_CL_Cnt
9711,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,23000000,Other_CL_Bal
9711,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2268,Mortgage_Cnt
9711,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,4948000000,Mortgage_Bal
9711,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,307,Decorator_Hse_Cnt
9711,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,267000000,Decorator_Hse_Bal
9711,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,752,Other_CL_Cnt
9711,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,103000000,Other_CL_Bal
9711,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1528,Mortgage_Cnt
9711,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,2996000000,Mortgage_Bal
9711,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,549,Decorator_Hse_Cnt
9711,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,679000000,Decorator_Hse_Bal
9711,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,334,Other_CL_Cnt
9711,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,157000000,Other_CL_Bal
9711,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10667,Mortgage_Cnt
9711,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,17851000000,Mortgage_Bal
9711,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,110,Decorator_Hse_Cnt
9711,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,85000000,Decorator_Hse_Bal
9711,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
9711,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,713,Other_CL_Cnt
9711,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,202000000,Other_CL_Bal
9711,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,693,Mortgage_Cnt
9711,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,1118000000,Mortgage_Bal
9711,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,148,Decorator_Hse_Cnt
9711,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,152000000,Decorator_Hse_Bal
9711,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,7,Other_CL_Cnt
9711,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,10000000,Other_CL_Bal
9711,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,496,Mortgage_Cnt
9711,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,805000000,Mortgage_Bal
