年月,銀行,銀行類別,項目,數值,英文項目
9909,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9909,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9909,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1407,Mortgage_Cnt
9909,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,2209000000,Mortgage_Bal
9909,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,453,Decorator_Hse_Cnt
9909,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,573000000,Decorator_Hse_Bal
9909,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,8,Ln_Worker_Cnt
9909,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,26000000,Ln_Worker_Bal
9909,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,373,Other_CL_Cnt
9909,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,133000000,Other_CL_Bal
9909,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,688,Mortgage_Cnt
9909,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1155000000,Mortgage_Bal
9909,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1291,Decorator_Hse_Cnt
9909,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2285000000,Decorator_Hse_Bal
9909,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,454,Other_CL_Cnt
9909,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,161000000,Other_CL_Bal
9909,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,7,Mortgage_Cnt
9909,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,6000000,Mortgage_Bal
9909,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,118,Decorator_Hse_Cnt
9909,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,188000000,Decorator_Hse_Bal
9909,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9909,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9909,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2041,Mortgage_Cnt
9909,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3221000000,Mortgage_Bal
9909,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,54,Decorator_Hse_Cnt
9909,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,37000000,Decorator_Hse_Bal
9909,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4947,Other_CL_Cnt
9909,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,36000000,Other_CL_Bal
9909,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4482,Mortgage_Cnt
9909,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9420000000,Mortgage_Bal
9909,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4213,Decorator_Hse_Cnt
9909,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8854000000,Decorator_Hse_Bal
9909,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,629,Ln_Worker_Cnt
9909,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,136000000,Ln_Worker_Bal
9909,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,934,Other_CL_Cnt
9909,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,170000000,Other_CL_Bal
9909,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3244,Mortgage_Cnt
9909,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,6037000000,Mortgage_Bal
9909,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,758,Decorator_Hse_Cnt
9909,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1014000000,Decorator_Hse_Bal
9909,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,23,Ln_Worker_Cnt
9909,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,7000000,Ln_Worker_Bal
9909,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,594,Other_CL_Cnt
9909,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,116000000,Other_CL_Bal
9909,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10867,Mortgage_Cnt
9909,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,19846000000,Mortgage_Bal
9909,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2264,Decorator_Hse_Cnt
9909,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,3758000000,Decorator_Hse_Bal
9909,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1099,Ln_Worker_Cnt
9909,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,403000000,Ln_Worker_Bal
9909,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9909,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9909,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,100,Mortgage_Cnt
9909,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,189000000,Mortgage_Bal
9909,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9909,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,27000000,Decorator_Hse_Bal
9909,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,235,Other_CL_Cnt
9909,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,118000000,Other_CL_Bal
9909,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,533,Mortgage_Cnt
9909,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1136000000,Mortgage_Bal
9909,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,83,Decorator_Hse_Cnt
9909,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,87000000,Decorator_Hse_Bal
9909,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,393,Other_CL_Cnt
9909,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,130000000,Other_CL_Bal
9909,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,199,Mortgage_Cnt
9909,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,459000000,Mortgage_Bal
9909,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,222,Decorator_Hse_Cnt
9909,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,395000000,Decorator_Hse_Bal
9909,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9909,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9909,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9909,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9909,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,152,Other_CL_Cnt
9909,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,72000000,Other_CL_Bal
