年月,銀行,銀行類別,項目,數值,英文項目
10107,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,5883000000,Mortgage_Bal
10107,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,338,Decorator_Hse_Cnt
10107,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,389000000,Decorator_Hse_Bal
10107,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,19,Ln_Worker_Cnt
10107,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,85000000,Ln_Worker_Bal
10107,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,172,Other_CL_Cnt
10107,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,67000000,Other_CL_Bal
10107,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1426,Mortgage_Cnt
10107,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,2654000000,Mortgage_Bal
10107,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1036,Decorator_Hse_Cnt
10107,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1458000000,Decorator_Hse_Bal
10107,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,273,Other_CL_Cnt
10107,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,81000000,Other_CL_Bal
10107,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,2,Mortgage_Cnt
10107,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10107,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,108,Decorator_Hse_Cnt
10107,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,184000000,Decorator_Hse_Bal
10107,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10107,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10107,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3598,Mortgage_Cnt
10107,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6516000000,Mortgage_Bal
10107,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,54,Decorator_Hse_Cnt
10107,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,26000000,Decorator_Hse_Bal
10107,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,5,Ln_Car_Cnt
10107,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10107,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4886,Other_CL_Cnt
10107,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,32000000,Other_CL_Bal
10107,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3267,Mortgage_Cnt
10107,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6879000000,Mortgage_Bal
10107,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,260,Decorator_Hse_Cnt
10107,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,357000000,Decorator_Hse_Bal
10107,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1345,Ln_Worker_Cnt
10107,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,890000000,Ln_Worker_Bal
10107,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,316,Other_CL_Cnt
10107,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,40000000,Other_CL_Bal
10107,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4880,Mortgage_Cnt
10107,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9265000000,Mortgage_Bal
10107,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,619,Decorator_Hse_Cnt
10107,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,689000000,Decorator_Hse_Bal
10107,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,57,Ln_Worker_Cnt
10107,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,31000000,Ln_Worker_Bal
10107,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,268,Other_CL_Cnt
10107,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,49000000,Other_CL_Bal
10107,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5948,Mortgage_Cnt
10107,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,11320000000,Mortgage_Bal
10107,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,429,Decorator_Hse_Cnt
10107,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,331000000,Decorator_Hse_Bal
10107,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,826,Ln_Worker_Cnt
10107,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,263000000,Ln_Worker_Bal
10107,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,37,Other_CL_Cnt
10107,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,15000000,Other_CL_Bal
10107,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,133,Mortgage_Cnt
10107,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,318000000,Mortgage_Bal
10107,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
10107,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,29000000,Decorator_Hse_Bal
10107,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,197,Other_CL_Cnt
10107,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,74000000,Other_CL_Bal
10107,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,644,Mortgage_Cnt
10107,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1916000000,Mortgage_Bal
10107,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,88,Decorator_Hse_Cnt
10107,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,105000000,Decorator_Hse_Bal
10107,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,272,Other_CL_Cnt
10107,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,82000000,Other_CL_Bal
10107,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,241,Mortgage_Cnt
10107,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,597000000,Mortgage_Bal
10107,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,238,Decorator_Hse_Cnt
10107,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,412000000,Decorator_Hse_Bal
10107,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10107,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10107,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10107,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10107,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,184,Other_CL_Cnt
10107,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,100000000,Other_CL_Bal
