年月,銀行,銀行類別,項目,數值,英文項目
9506,新加坡商星展銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,新加坡商星展銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,新加坡商星展銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,新加坡商星展銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,新加坡商星展銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,新加坡商星展銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,新加坡商星展銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9506,新加坡商星展銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9506,比利時商富通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9506,比利時商富通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9506,比利時商富通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,比利時商富通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,比利時商富通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,比利時商富通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,比利時商富通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,比利時商富通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,比利時商富通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9506,比利時商富通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9506,香港上海匯豐銀行,本國銀行,購置住宅貸款戶數,19297,Mortgage_Cnt
9506,香港上海匯豐銀行,本國銀行,購置住宅貸款餘額,65364000000,Mortgage_Bal
9506,香港上海匯豐銀行,本國銀行,房屋修繕貸款戶數,20,Decorator_Hse_Cnt
9506,香港上海匯豐銀行,本國銀行,房屋修繕貸款餘額,2000000,Decorator_Hse_Bal
9506,香港上海匯豐銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,香港上海匯豐銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,香港上海匯豐銀行,本國銀行,其他個人消費貸款戶數,44644,Other_CL_Cnt
9506,香港上海匯豐銀行,本國銀行,其他個人消費貸款餘額,18625000000,Other_CL_Bal
9506,法商法國巴黎銀行,本國銀行,購置住宅貸款戶數,21,Mortgage_Cnt
9506,法商法國巴黎銀行,本國銀行,購置住宅貸款餘額,92000000,Mortgage_Bal
9506,法商法國巴黎銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,法商法國巴黎銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,法商法國巴黎銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,法商法國巴黎銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,法商法國巴黎銀行,本國銀行,其他個人消費貸款戶數,18,Other_CL_Cnt
9506,法商法國巴黎銀行,本國銀行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9506,英商渣打銀行,本國銀行,購置住宅貸款戶數,4740,Mortgage_Cnt
9506,英商渣打銀行,本國銀行,購置住宅貸款餘額,10558000000,Mortgage_Bal
9506,英商渣打銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,英商渣打銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,英商渣打銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,英商渣打銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,英商渣打銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,英商渣打銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,英商渣打銀行,本國銀行,其他個人消費貸款戶數,10806,Other_CL_Cnt
9506,英商渣打銀行,本國銀行,其他個人消費貸款餘額,1226000000,Other_CL_Bal
9506,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9506,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9506,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9506,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9506,法國東方匯理銀行,本國銀行,購置住宅貸款戶數,9,Mortgage_Cnt
9506,法國東方匯理銀行,本國銀行,購置住宅貸款餘額,31000000,Mortgage_Bal
9506,法國東方匯理銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,法國東方匯理銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,法國東方匯理銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,法國東方匯理銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,法國東方匯理銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,法國東方匯理銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,法國東方匯理銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9506,法國東方匯理銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9506,斐商標準銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9506,斐商標準銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9506,斐商標準銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,斐商標準銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,斐商標準銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,斐商標準銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,斐商標準銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,斐商標準銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,斐商標準銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9506,斐商標準銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9506,加拿大商豐業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9506,加拿大商豐業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9506,加拿大商豐業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,加拿大商豐業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,加拿大商豐業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,加拿大商豐業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,加拿大商豐業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9506,加拿大商豐業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9506,瑞士商瑞士銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9506,瑞士商瑞士銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9506,瑞士商瑞士銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,瑞士商瑞士銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,瑞士商瑞士銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,瑞士商瑞士銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,瑞士商瑞士銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9506,瑞士商瑞士銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9506,荷商安銀銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9506,荷商安銀銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9506,荷商安銀銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,荷商安銀銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,荷商安銀銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,荷商安銀銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,荷商安銀銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,荷商安銀銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,荷商安銀銀行,本國銀行,其他個人消費貸款戶數,1,Other_CL_Cnt
9506,荷商安銀銀行,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9506,美商美聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9506,美商美聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9506,美商美聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,美商美聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,美商美聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,美商美聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,美商美聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,美商美聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,美商美聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9506,美商美聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9506,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款戶數,2,Mortgage_Cnt
9506,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款餘額,4000000,Mortgage_Bal
9506,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9506,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9506,美商富國銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9506,美商富國銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9506,美商富國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,美商富國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,美商富國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,美商富國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,美商富國銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,美商富國銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,美商富國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9506,美商富國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9506,日商三菱東京日聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9506,日商三菱東京日聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9506,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,日商三菱東京日聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,日商三菱東京日聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9506,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9506,比利時商比利時聯合銀行,本國銀行,購置住宅貸款戶數,9,Mortgage_Cnt
9506,比利時商比利時聯合銀行,本國銀行,購置住宅貸款餘額,27000000,Mortgage_Bal
9506,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,比利時商比利時聯合銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,比利時商比利時聯合銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9506,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9506,法商佳信銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9506,法商佳信銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9506,法商佳信銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,法商佳信銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,法商佳信銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,法商佳信銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,法商佳信銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,法商佳信銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,法商佳信銀行,本國銀行,其他個人消費貸款戶數,201908,Other_CL_Cnt
9506,法商佳信銀行,本國銀行,其他個人消費貸款餘額,471000000,Other_CL_Bal
9506,日商三井住友銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9506,日商三井住友銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9506,日商三井住友銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,日商三井住友銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,日商三井住友銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,日商三井住友銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,日商三井住友銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,日商三井住友銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,日商三井住友銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9506,日商三井住友銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9506,英商巴克萊銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9506,英商巴克萊銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9506,英商巴克萊銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,英商巴克萊銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,英商巴克萊銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,英商巴克萊銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,英商巴克萊銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,英商巴克萊銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,英商巴克萊銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9506,英商巴克萊銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9506,總計,本國銀行,購置住宅貸款戶數,73813,Mortgage_Cnt
9506,總計,本國銀行,購置住宅貸款餘額,132252000000,Mortgage_Bal
9506,總計,本國銀行,房屋修繕貸款戶數,26853,Decorator_Hse_Cnt
9506,總計,本國銀行,房屋修繕貸款餘額,36836000000,Decorator_Hse_Bal
9506,總計,本國銀行,購置汽車貸款戶數,149,Ln_Car_Cnt
9506,總計,本國銀行,購置汽車貸款餘額,44000000,Ln_Car_Bal
9506,總計,本國銀行,機關團體職工福利貸款戶數,6691,Ln_Worker_Cnt
9506,總計,本國銀行,機關團體職工福利貸款餘額,3067000000,Ln_Worker_Bal
9506,總計,本國銀行,其他個人消費貸款戶數,52317,Other_CL_Cnt
9506,總計,本國銀行,其他個人消費貸款餘額,13842000000,Other_CL_Bal
9506,台北市第一信用合作社,本國銀行,購置住宅貸款戶數,3599,Mortgage_Cnt
9506,台北市第一信用合作社,本國銀行,購置住宅貸款餘額,8917000000,Mortgage_Bal
9506,台北市第一信用合作社,本國銀行,房屋修繕貸款戶數,3436,Decorator_Hse_Cnt
9506,台北市第一信用合作社,本國銀行,房屋修繕貸款餘額,3817000000,Decorator_Hse_Bal
9506,台北市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,台北市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,台北市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,台北市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,台北市第一信用合作社,本國銀行,其他個人消費貸款戶數,2302,Other_CL_Cnt
9506,台北市第一信用合作社,本國銀行,其他個人消費貸款餘額,738000000,Other_CL_Bal
9506,台北市第五信用合作社,本國銀行,購置住宅貸款戶數,1299,Mortgage_Cnt
9506,台北市第五信用合作社,本國銀行,購置住宅貸款餘額,3130000000,Mortgage_Bal
9506,台北市第五信用合作社,本國銀行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9506,台北市第五信用合作社,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9506,台北市第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,台北市第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,台北市第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,台北市第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,台北市第五信用合作社,本國銀行,其他個人消費貸款戶數,1526,Other_CL_Cnt
9506,台北市第五信用合作社,本國銀行,其他個人消費貸款餘額,328000000,Other_CL_Bal
9506,台北市第九信用合作社,本國銀行,購置住宅貸款戶數,1216,Mortgage_Cnt
9506,台北市第九信用合作社,本國銀行,購置住宅貸款餘額,2315000000,Mortgage_Bal
9506,台北市第九信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,台北市第九信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,台北市第九信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,台北市第九信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,台北市第九信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,台北市第九信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,台北市第九信用合作社,本國銀行,其他個人消費貸款戶數,419,Other_CL_Cnt
9506,台北市第九信用合作社,本國銀行,其他個人消費貸款餘額,100000000,Other_CL_Bal
9506,基隆市第一信用合作社,本國銀行,購置住宅貸款戶數,5283,Mortgage_Cnt
9506,基隆市第一信用合作社,本國銀行,購置住宅貸款餘額,7566000000,Mortgage_Bal
9506,基隆市第一信用合作社,本國銀行,房屋修繕貸款戶數,1114,Decorator_Hse_Cnt
9506,基隆市第一信用合作社,本國銀行,房屋修繕貸款餘額,789000000,Decorator_Hse_Bal
9506,基隆市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,基隆市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,基隆市第一信用合作社,本國銀行,其他個人消費貸款戶數,5036,Other_CL_Cnt
9506,基隆市第一信用合作社,本國銀行,其他個人消費貸款餘額,2558000000,Other_CL_Bal
9506,基隆市第二信用合作社,本國銀行,購置住宅貸款戶數,1551,Mortgage_Cnt
9506,基隆市第二信用合作社,本國銀行,購置住宅貸款餘額,4019000000,Mortgage_Bal
9506,基隆市第二信用合作社,本國銀行,房屋修繕貸款戶數,310,Decorator_Hse_Cnt
9506,基隆市第二信用合作社,本國銀行,房屋修繕貸款餘額,407000000,Decorator_Hse_Bal
9506,基隆市第二信用合作社,本國銀行,購置汽車貸款戶數,125,Ln_Car_Cnt
9506,基隆市第二信用合作社,本國銀行,購置汽車貸款餘額,35000000,Ln_Car_Bal
9506,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,基隆市第二信用合作社,本國銀行,其他個人消費貸款戶數,1987,Other_CL_Cnt
9506,基隆市第二信用合作社,本國銀行,其他個人消費貸款餘額,445000000,Other_CL_Bal
9506,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款戶數,10079,Mortgage_Cnt
9506,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款餘額,16993000000,Mortgage_Bal
9506,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款戶數,167,Decorator_Hse_Cnt
9506,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款餘額,166000000,Decorator_Hse_Bal
9506,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9506,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款戶數,878,Ln_Worker_Cnt
9506,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款餘額,327000000,Ln_Worker_Bal
9506,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款戶數,972,Other_CL_Cnt
9506,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款餘額,236000000,Other_CL_Bal
9506,台北縣淡水信用合作社,本國銀行,購置住宅貸款戶數,1662,Mortgage_Cnt
9506,台北縣淡水信用合作社,本國銀行,購置住宅貸款餘額,3658000000,Mortgage_Bal
9506,台北縣淡水信用合作社,本國銀行,房屋修繕貸款戶數,739,Decorator_Hse_Cnt
9506,台北縣淡水信用合作社,本國銀行,房屋修繕貸款餘額,1118000000,Decorator_Hse_Bal
9506,台北縣淡水信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,台北縣淡水信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,台北縣淡水信用合作社,本國銀行,其他個人消費貸款戶數,335,Other_CL_Cnt
9506,台北縣淡水信用合作社,本國銀行,其他個人消費貸款餘額,866000000,Other_CL_Bal
9506,宜蘭信用合社,本國銀行,購置住宅貸款戶數,737,Mortgage_Cnt
9506,宜蘭信用合社,本國銀行,購置住宅貸款餘額,1271000000,Mortgage_Bal
9506,宜蘭信用合社,本國銀行,房屋修繕貸款戶數,299,Decorator_Hse_Cnt
9506,宜蘭信用合社,本國銀行,房屋修繕貸款餘額,369000000,Decorator_Hse_Bal
9506,宜蘭信用合社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,宜蘭信用合社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,宜蘭信用合社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,宜蘭信用合社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,宜蘭信用合社,本國銀行,其他個人消費貸款戶數,482,Other_CL_Cnt
9506,宜蘭信用合社,本國銀行,其他個人消費貸款餘額,48000000,Other_CL_Bal
9506,桃園信用合作社,本國銀行,購置住宅貸款戶數,1692,Mortgage_Cnt
9506,桃園信用合作社,本國銀行,購置住宅貸款餘額,3359000000,Mortgage_Bal
9506,桃園信用合作社,本國銀行,房屋修繕貸款戶數,828,Decorator_Hse_Cnt
9506,桃園信用合作社,本國銀行,房屋修繕貸款餘額,1769000000,Decorator_Hse_Bal
9506,桃園信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,桃園信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,桃園信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,桃園信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,桃園信用合作社,本國銀行,其他個人消費貸款戶數,471,Other_CL_Cnt
9506,桃園信用合作社,本國銀行,其他個人消費貸款餘額,288000000,Other_CL_Bal
9506,新竹市第一信用合作社,本國銀行,購置住宅貸款戶數,3239,Mortgage_Cnt
9506,新竹市第一信用合作社,本國銀行,購置住宅貸款餘額,7506000000,Mortgage_Bal
9506,新竹市第一信用合作社,本國銀行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9506,新竹市第一信用合作社,本國銀行,房屋修繕貸款餘額,29000000,Decorator_Hse_Bal
9506,新竹市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,新竹市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
