年月,銀行,銀行類別,項目,數值,英文項目
9601,台中市第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,台中市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,台中市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,台中市第二信用合作社,本國銀行,其他個人消費貸款戶數,991,Other_CL_Cnt
9601,台中市第二信用合作社,本國銀行,其他個人消費貸款餘額,371000000,Other_CL_Bal
9601,彰化第一信用合作社,本國銀行,購置住宅貸款戶數,955,Mortgage_Cnt
9601,彰化第一信用合作社,本國銀行,購置住宅貸款餘額,1646000000,Mortgage_Bal
9601,彰化第一信用合作社,本國銀行,房屋修繕貸款戶數,187,Decorator_Hse_Cnt
9601,彰化第一信用合作社,本國銀行,房屋修繕貸款餘額,219000000,Decorator_Hse_Bal
9601,彰化第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,彰化第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,彰化第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,彰化第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,彰化第一信用合作社,本國銀行,其他個人消費貸款戶數,6,Other_CL_Cnt
9601,彰化第一信用合作社,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9601,彰化第五信用合作社,本國銀行,購置住宅貸款戶數,563,Mortgage_Cnt
9601,彰化第五信用合作社,本國銀行,購置住宅貸款餘額,1021000000,Mortgage_Bal
9601,彰化第五信用合作社,本國銀行,房屋修繕貸款戶數,49,Decorator_Hse_Cnt
9601,彰化第五信用合作社,本國銀行,房屋修繕貸款餘額,81000000,Decorator_Hse_Bal
9601,彰化第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,彰化第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,彰化第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,彰化第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,彰化第五信用合作社,本國銀行,其他個人消費貸款戶數,15,Other_CL_Cnt
9601,彰化第五信用合作社,本國銀行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9601,彰化第六信用合作社,本國銀行,購置住宅貸款戶數,2835,Mortgage_Cnt
9601,彰化第六信用合作社,本國銀行,購置住宅貸款餘額,4276000000,Mortgage_Bal
9601,彰化第六信用合作社,本國銀行,房屋修繕貸款戶數,558,Decorator_Hse_Cnt
9601,彰化第六信用合作社,本國銀行,房屋修繕貸款餘額,557000000,Decorator_Hse_Bal
9601,彰化第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,彰化第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,彰化第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,彰化第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,彰化第六信用合作社,本國銀行,其他個人消費貸款戶數,3015,Other_CL_Cnt
9601,彰化第六信用合作社,本國銀行,其他個人消費貸款餘額,303000000,Other_CL_Bal
9601,彰化第十信用合作社,本國銀行,購置住宅貸款戶數,724,Mortgage_Cnt
9601,彰化第十信用合作社,本國銀行,購置住宅貸款餘額,933000000,Mortgage_Bal
9601,彰化第十信用合作社,本國銀行,房屋修繕貸款戶數,2,Decorator_Hse_Cnt
9601,彰化第十信用合作社,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9601,彰化第十信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,彰化第十信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,彰化第十信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,彰化第十信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,彰化第十信用合作社,本國銀行,其他個人消費貸款戶數,12,Other_CL_Cnt
9601,彰化第十信用合作社,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9601,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款戶數,1061,Mortgage_Cnt
9601,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款餘額,1533000000,Mortgage_Bal
9601,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款戶數,769,Decorator_Hse_Cnt
9601,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款餘額,1037000000,Decorator_Hse_Bal
9601,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款戶數,965,Other_CL_Cnt
9601,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款餘額,250000000,Other_CL_Bal
9601,嘉義市第三信用合作社,本國銀行,購置住宅貸款戶數,1111,Mortgage_Cnt
9601,嘉義市第三信用合作社,本國銀行,購置住宅貸款餘額,1722000000,Mortgage_Bal
9601,嘉義市第三信用合作社,本國銀行,房屋修繕貸款戶數,870,Decorator_Hse_Cnt
9601,嘉義市第三信用合作社,本國銀行,房屋修繕貸款餘額,1893000000,Decorator_Hse_Bal
9601,嘉義市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,嘉義市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,嘉義市第三信用合作社,本國銀行,其他個人消費貸款戶數,754,Other_CL_Cnt
9601,嘉義市第三信用合作社,本國銀行,其他個人消費貸款餘額,353000000,Other_CL_Bal
9601,嘉義巿第四信用合作社,本國銀行,購置住宅貸款戶數,83,Mortgage_Cnt
9601,嘉義巿第四信用合作社,本國銀行,購置住宅貸款餘額,267000000,Mortgage_Bal
9601,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9601,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款餘額,2000000,Decorator_Hse_Bal
9601,嘉義巿第四信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,嘉義巿第四信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9601,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9601,台南第三信用合作社,本國銀行,購置住宅貸款戶數,2296,Mortgage_Cnt
9601,台南第三信用合作社,本國銀行,購置住宅貸款餘額,3856000000,Mortgage_Bal
9601,台南第三信用合作社,本國銀行,房屋修繕貸款戶數,99,Decorator_Hse_Cnt
9601,台南第三信用合作社,本國銀行,房屋修繕貸款餘額,72000000,Decorator_Hse_Bal
9601,台南第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,台南第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,台南第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,台南第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,台南第三信用合作社,本國銀行,其他個人消費貸款戶數,5172,Other_CL_Cnt
9601,台南第三信用合作社,本國銀行,其他個人消費貸款餘額,107000000,Other_CL_Bal
9601,台南第六信用合作社,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9601,台南第六信用合作社,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9601,台南第六信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9601,台南第六信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9601,台南第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,台南第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,台南第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,台南第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,台南第六信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9601,台南第六信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9601,高雄第二信用合作社,本國銀行,購置住宅貸款戶數,2568,Mortgage_Cnt
9601,高雄第二信用合作社,本國銀行,購置住宅貸款餘額,4466000000,Mortgage_Bal
9601,高雄第二信用合作社,本國銀行,房屋修繕貸款戶數,547,Decorator_Hse_Cnt
9601,高雄第二信用合作社,本國銀行,房屋修繕貸款餘額,339000000,Decorator_Hse_Bal
9601,高雄第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,高雄第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,高雄第二信用合作社,本國銀行,機關團體職工福利貸款戶數,2254,Ln_Worker_Cnt
9601,高雄第二信用合作社,本國銀行,機關團體職工福利貸款餘額,972000000,Ln_Worker_Bal
9601,高雄第二信用合作社,本國銀行,其他個人消費貸款戶數,14988,Other_CL_Cnt
9601,高雄第二信用合作社,本國銀行,其他個人消費貸款餘額,3158000000,Other_CL_Bal
9601,高雄第三信用合作社,本國銀行,購置住宅貸款戶數,6997,Mortgage_Cnt
9601,高雄第三信用合作社,本國銀行,購置住宅貸款餘額,12554000000,Mortgage_Bal
9601,高雄第三信用合作社,本國銀行,房屋修繕貸款戶數,7094,Decorator_Hse_Cnt
9601,高雄第三信用合作社,本國銀行,房屋修繕貸款餘額,9299000000,Decorator_Hse_Bal
9601,高雄第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,高雄第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,高雄第三信用合作社,本國銀行,機關團體職工福利貸款戶數,908,Ln_Worker_Cnt
9601,高雄第三信用合作社,本國銀行,機關團體職工福利貸款餘額,444000000,Ln_Worker_Bal
9601,高雄第三信用合作社,本國銀行,其他個人消費貸款戶數,2433,Other_CL_Cnt
9601,高雄第三信用合作社,本國銀行,其他個人消費貸款餘額,783000000,Other_CL_Bal
9601,花蓮第一信用合作社,本國銀行,購置住宅貸款戶數,2918,Mortgage_Cnt
9601,花蓮第一信用合作社,本國銀行,購置住宅貸款餘額,5459000000,Mortgage_Bal
9601,花蓮第一信用合作社,本國銀行,房屋修繕貸款戶數,1504,Decorator_Hse_Cnt
9601,花蓮第一信用合作社,本國銀行,房屋修繕貸款餘額,2280000000,Decorator_Hse_Bal
9601,花蓮第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,花蓮第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款戶數,175,Ln_Worker_Cnt
9601,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款餘額,56000000,Ln_Worker_Bal
9601,花蓮第一信用合作社,本國銀行,其他個人消費貸款戶數,1985,Other_CL_Cnt
9601,花蓮第一信用合作社,本國銀行,其他個人消費貸款餘額,558000000,Other_CL_Bal
9601,花蓮第二信用合作社,本國銀行,購置住宅貸款戶數,8251,Mortgage_Cnt
9601,花蓮第二信用合作社,本國銀行,購置住宅貸款餘額,14168000000,Mortgage_Bal
9601,花蓮第二信用合作社,本國銀行,房屋修繕貸款戶數,3217,Decorator_Hse_Cnt
9601,花蓮第二信用合作社,本國銀行,房屋修繕貸款餘額,5450000000,Decorator_Hse_Bal
9601,花蓮第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,花蓮第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款戶數,2026,Ln_Worker_Cnt
9601,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款餘額,880000000,Ln_Worker_Bal
9601,花蓮第二信用合作社,本國銀行,其他個人消費貸款戶數,72,Other_CL_Cnt
9601,花蓮第二信用合作社,本國銀行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9601,澎湖縣第一信用合作社,本國銀行,購置住宅貸款戶數,99,Mortgage_Cnt
9601,澎湖縣第一信用合作社,本國銀行,購置住宅貸款餘額,229000000,Mortgage_Bal
9601,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款戶數,20,Decorator_Hse_Cnt
9601,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款餘額,38000000,Decorator_Hse_Bal
9601,澎湖縣第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,澎湖縣第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款戶數,180,Other_CL_Cnt
9601,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款餘額,90000000,Other_CL_Bal
9601,澎湖縣第二信用合作社,本國銀行,購置住宅貸款戶數,541,Mortgage_Cnt
9601,澎湖縣第二信用合作社,本國銀行,購置住宅貸款餘額,838000000,Mortgage_Bal
9601,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款戶數,86,Decorator_Hse_Cnt
9601,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款餘額,89000000,Decorator_Hse_Bal
9601,澎湖縣第二信用合作社,本國銀行,購置汽車貸款戶數,11,Ln_Car_Cnt
9601,澎湖縣第二信用合作社,本國銀行,購置汽車貸款餘額,6000000,Ln_Car_Bal
9601,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款戶數,947,Other_CL_Cnt
9601,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款餘額,377000000,Other_CL_Bal
9601,金門縣信用合作社,本國銀行,購置住宅貸款戶數,101,Mortgage_Cnt
9601,金門縣信用合作社,本國銀行,購置住宅貸款餘額,150000000,Mortgage_Bal
9601,金門縣信用合作社,本國銀行,房屋修繕貸款戶數,114,Decorator_Hse_Cnt
9601,金門縣信用合作社,本國銀行,房屋修繕貸款餘額,289000000,Decorator_Hse_Bal
9601,金門縣信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9601,金門縣信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9601,金門縣信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9601,金門縣信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9601,金門縣信用合作社,本國銀行,其他個人消費貸款戶數,64,Other_CL_Cnt
9601,金門縣信用合作社,本國銀行,其他個人消費貸款餘額,37000000,Other_CL_Bal
