年月,銀行,銀行類別,項目,數值,英文項目
9808,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,70000000,Decorator_Hse_Bal
9808,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,9,Other_CL_Cnt
9808,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9808,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3189,Mortgage_Cnt
9808,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5604000000,Mortgage_Bal
9808,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,97,Decorator_Hse_Cnt
9808,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,112000000,Decorator_Hse_Bal
9808,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1012,Other_CL_Cnt
9808,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,133000000,Other_CL_Bal
9808,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,799,Mortgage_Cnt
9808,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1243000000,Mortgage_Bal
9808,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9808,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9808,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9808,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9808,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1360,Mortgage_Cnt
9808,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,2139000000,Mortgage_Bal
9808,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,456,Decorator_Hse_Cnt
9808,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,562000000,Decorator_Hse_Bal
9808,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
9808,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,28000000,Ln_Worker_Bal
9808,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,580,Other_CL_Cnt
9808,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,195000000,Other_CL_Bal
9808,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,762,Mortgage_Cnt
9808,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1274000000,Mortgage_Bal
9808,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1568,Decorator_Hse_Cnt
9808,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,3006000000,Decorator_Hse_Bal
9808,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,561,Other_CL_Cnt
9808,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,220000000,Other_CL_Bal
9808,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,8,Mortgage_Cnt
9808,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,7000000,Mortgage_Bal
9808,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,157,Decorator_Hse_Cnt
9808,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,253000000,Decorator_Hse_Bal
9808,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9808,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9808,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2016,Mortgage_Cnt
9808,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3219000000,Mortgage_Bal
9808,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,62,Decorator_Hse_Cnt
9808,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,43000000,Decorator_Hse_Bal
9808,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5009,Other_CL_Cnt
9808,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,56000000,Other_CL_Bal
9808,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1650,Mortgage_Cnt
9808,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,2599000000,Mortgage_Bal
9808,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,346,Decorator_Hse_Cnt
9808,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,238000000,Decorator_Hse_Bal
9808,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1169,Ln_Worker_Cnt
9808,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,423000000,Ln_Worker_Bal
9808,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,8827,Other_CL_Cnt
9808,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1404000000,Other_CL_Bal
9808,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4646,Mortgage_Cnt
9808,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9361000000,Mortgage_Bal
9808,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4368,Decorator_Hse_Cnt
9808,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8799000000,Decorator_Hse_Bal
9808,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,739,Ln_Worker_Cnt
9808,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,23000000,Ln_Worker_Bal
9808,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1275,Other_CL_Cnt
9808,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,306000000,Other_CL_Bal
9808,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3255,Mortgage_Cnt
9808,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,6202000000,Mortgage_Bal
9808,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1152,Decorator_Hse_Cnt
9808,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1448000000,Decorator_Hse_Bal
9808,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,53,Ln_Worker_Cnt
9808,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,13000000,Ln_Worker_Bal
9808,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1099,Other_CL_Cnt
9808,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,210000000,Other_CL_Bal
9808,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10324,Mortgage_Cnt
9808,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,17735000000,Mortgage_Bal
9808,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2492,Decorator_Hse_Cnt
9808,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,4112000000,Decorator_Hse_Bal
9808,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1496,Ln_Worker_Cnt
9808,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,528000000,Ln_Worker_Bal
9808,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9808,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9808,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,143,Mortgage_Cnt
9808,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,413000000,Mortgage_Bal
9808,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9808,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,26000000,Decorator_Hse_Bal
9808,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,243,Other_CL_Cnt
9808,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,122000000,Other_CL_Bal
9808,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,548,Mortgage_Cnt
9808,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1241000000,Mortgage_Bal
9808,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,82,Decorator_Hse_Cnt
9808,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,90000000,Decorator_Hse_Bal
9808,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,522,Other_CL_Cnt
9808,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,215000000,Other_CL_Bal
9808,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,151,Mortgage_Cnt
9808,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,309000000,Mortgage_Bal
9808,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,194,Decorator_Hse_Cnt
9808,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,348000000,Decorator_Hse_Bal
9808,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9808,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9808,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9808,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9808,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,128,Other_CL_Cnt
9808,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,61000000,Other_CL_Bal
