年月,銀行,銀行類別,項目,數值,英文項目
9703,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,3,Other_CL_Cnt
9703,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9703,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,526,Mortgage_Cnt
9703,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,918000000,Mortgage_Bal
9703,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,52,Decorator_Hse_Cnt
9703,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,81000000,Decorator_Hse_Bal
9703,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,10,Other_CL_Cnt
9703,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9703,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3229,Mortgage_Cnt
9703,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5364000000,Mortgage_Bal
9703,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,169,Decorator_Hse_Cnt
9703,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,172000000,Decorator_Hse_Bal
9703,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1719,Other_CL_Cnt
9703,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,194000000,Other_CL_Bal
9703,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,678,Mortgage_Cnt
9703,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,980000000,Mortgage_Bal
9703,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9703,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9703,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9703,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9703,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1101,Mortgage_Cnt
9703,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,1634000000,Mortgage_Bal
9703,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,582,Decorator_Hse_Cnt
9703,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,760000000,Decorator_Hse_Bal
9703,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,6,Ln_Worker_Cnt
9703,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,19000000,Ln_Worker_Bal
9703,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,759,Other_CL_Cnt
9703,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,254000000,Other_CL_Bal
9703,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1012,Mortgage_Cnt
9703,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1815000000,Mortgage_Bal
9703,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1198,Decorator_Hse_Cnt
9703,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2513000000,Decorator_Hse_Bal
9703,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,657,Other_CL_Cnt
9703,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,286000000,Other_CL_Bal
9703,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,80,Mortgage_Cnt
9703,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,267000000,Mortgage_Bal
9703,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,3,Decorator_Hse_Cnt
9703,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9703,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9703,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9703,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1998,Mortgage_Cnt
9703,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3234000000,Mortgage_Bal
9703,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,95,Decorator_Hse_Cnt
9703,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,59000000,Decorator_Hse_Bal
9703,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5136,Other_CL_Cnt
9703,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,76000000,Other_CL_Bal
9703,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2374,Mortgage_Cnt
9703,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,4085000000,Mortgage_Bal
9703,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,437,Decorator_Hse_Cnt
9703,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,293000000,Decorator_Hse_Bal
9703,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1889,Ln_Worker_Cnt
9703,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,662000000,Ln_Worker_Bal
9703,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,10781,Other_CL_Cnt
9703,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,2151000000,Other_CL_Bal
9703,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,5551,Mortgage_Cnt
9703,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9081000000,Mortgage_Bal
9703,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,5166,Decorator_Hse_Cnt
9703,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8536000000,Decorator_Hse_Bal
9703,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,826,Ln_Worker_Cnt
9703,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,320000000,Ln_Worker_Bal
9703,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1915,Other_CL_Cnt
9703,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,579000000,Other_CL_Bal
9703,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3020,Mortgage_Cnt
9703,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,5902000000,Mortgage_Bal
9703,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1403,Decorator_Hse_Cnt
9703,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2130000000,Decorator_Hse_Bal
9703,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,117,Ln_Worker_Cnt
9703,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,33000000,Ln_Worker_Bal
9703,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1552,Other_CL_Cnt
9703,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,395000000,Other_CL_Bal
9703,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,9046,Mortgage_Cnt
9703,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,15752000000,Mortgage_Bal
9703,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2933,Decorator_Hse_Cnt
9703,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,4998000000,Decorator_Hse_Bal
9703,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1851,Ln_Worker_Cnt
9703,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,699000000,Ln_Worker_Bal
9703,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,34,Other_CL_Cnt
9703,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
9703,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,137,Mortgage_Cnt
9703,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,421000000,Mortgage_Bal
9703,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,12,Decorator_Hse_Cnt
9703,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,28000000,Decorator_Hse_Bal
9703,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,228,Other_CL_Cnt
9703,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,108000000,Other_CL_Bal
9703,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,482,Mortgage_Cnt
9703,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,814000000,Mortgage_Bal
9703,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,66,Decorator_Hse_Cnt
9703,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,74000000,Decorator_Hse_Bal
9703,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,6,Ln_Car_Cnt
9703,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,4000000,Ln_Car_Bal
9703,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,766,Other_CL_Cnt
9703,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,342000000,Other_CL_Bal
9703,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,111,Mortgage_Cnt
9703,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,201000000,Mortgage_Bal
9703,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,168,Decorator_Hse_Cnt
9703,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,393000000,Decorator_Hse_Bal
9703,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9703,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9703,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9703,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9703,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,84,Other_CL_Cnt
9703,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,44000000,Other_CL_Bal
