年月,銀行,銀行類別,項目,數值,英文項目
9710,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,812000000,Mortgage_Bal
9710,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,49,Decorator_Hse_Cnt
9710,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,74000000,Decorator_Hse_Bal
9710,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,9,Other_CL_Cnt
9710,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9710,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3383,Mortgage_Cnt
9710,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5843000000,Mortgage_Bal
9710,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,123,Decorator_Hse_Cnt
9710,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,146000000,Decorator_Hse_Bal
9710,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1364,Other_CL_Cnt
9710,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,160000000,Other_CL_Bal
9710,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,683,Mortgage_Cnt
9710,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,968000000,Mortgage_Bal
9710,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9710,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9710,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9710,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9710,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1118,Mortgage_Cnt
9710,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,1681000000,Mortgage_Bal
9710,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,519,Decorator_Hse_Cnt
9710,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,654000000,Decorator_Hse_Bal
9710,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
9710,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,29000000,Ln_Worker_Bal
9710,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,736,Other_CL_Cnt
9710,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,256000000,Other_CL_Bal
9710,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,877,Mortgage_Cnt
9710,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1506000000,Mortgage_Bal
9710,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1394,Decorator_Hse_Cnt
9710,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2758000000,Decorator_Hse_Bal
9710,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,652,Other_CL_Cnt
9710,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,270000000,Other_CL_Bal
9710,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,72,Mortgage_Cnt
9710,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,250000000,Mortgage_Bal
9710,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,3,Decorator_Hse_Cnt
9710,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9710,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9710,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9710,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1925,Mortgage_Cnt
9710,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3149000000,Mortgage_Bal
9710,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,73,Decorator_Hse_Cnt
9710,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,53000000,Decorator_Hse_Bal
9710,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5063,Other_CL_Cnt
9710,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,71000000,Other_CL_Bal
9710,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1701,Mortgage_Cnt
9710,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,2816000000,Mortgage_Bal
9710,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,394,Decorator_Hse_Cnt
9710,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,274000000,Decorator_Hse_Bal
9710,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1854,Ln_Worker_Cnt
9710,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,587000000,Ln_Worker_Bal
9710,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,10597,Other_CL_Cnt
9710,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,2113000000,Other_CL_Bal
9710,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4906,Mortgage_Cnt
9710,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9156000000,Mortgage_Bal
9710,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4528,Decorator_Hse_Cnt
9710,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8606000000,Decorator_Hse_Bal
9710,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,808,Ln_Worker_Cnt
9710,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,289000000,Ln_Worker_Bal
9710,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1613,Other_CL_Cnt
9710,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,467000000,Other_CL_Bal
9710,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3230,Mortgage_Cnt
9710,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,6387000000,Mortgage_Bal
9710,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1464,Decorator_Hse_Cnt
9710,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1783000000,Decorator_Hse_Bal
9710,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,106,Ln_Worker_Cnt
9710,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,24000000,Ln_Worker_Bal
9710,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1358,Other_CL_Cnt
9710,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,326000000,Other_CL_Bal
9710,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,9291,Mortgage_Cnt
9710,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,16042000000,Mortgage_Bal
9710,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2675,Decorator_Hse_Cnt
9710,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,4503000000,Decorator_Hse_Bal
9710,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1747,Ln_Worker_Cnt
9710,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,624000000,Ln_Worker_Bal
9710,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9710,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9710,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,142,Mortgage_Cnt
9710,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,414000000,Mortgage_Bal
9710,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9710,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,25000000,Decorator_Hse_Bal
9710,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,240,Other_CL_Cnt
9710,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,107000000,Other_CL_Bal
9710,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,508,Mortgage_Cnt
9710,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1041000000,Mortgage_Bal
9710,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,64,Decorator_Hse_Cnt
9710,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,66000000,Decorator_Hse_Bal
9710,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,678,Other_CL_Cnt
9710,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,287000000,Other_CL_Bal
9710,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,122,Mortgage_Cnt
9710,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,229000000,Mortgage_Bal
9710,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,185,Decorator_Hse_Cnt
9710,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,411000000,Decorator_Hse_Bal
9710,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9710,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9710,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9710,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9710,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,105,Other_CL_Cnt
9710,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,58000000,Other_CL_Bal
