年月,銀行,銀行類別,項目,數值,英文項目
9511,香港上海匯豐銀行,本國銀行,房屋修繕貸款戶數,15,Decorator_Hse_Cnt
9511,香港上海匯豐銀行,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9511,香港上海匯豐銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,香港上海匯豐銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,香港上海匯豐銀行,本國銀行,其他個人消費貸款戶數,41069,Other_CL_Cnt
9511,香港上海匯豐銀行,本國銀行,其他個人消費貸款餘額,16797000000,Other_CL_Bal
9511,法商法國巴黎銀行,本國銀行,購置住宅貸款戶數,22,Mortgage_Cnt
9511,法商法國巴黎銀行,本國銀行,購置住宅貸款餘額,98000000,Mortgage_Bal
9511,法商法國巴黎銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,法商法國巴黎銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,法商法國巴黎銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,法商法國巴黎銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,法商法國巴黎銀行,本國銀行,其他個人消費貸款戶數,17,Other_CL_Cnt
9511,法商法國巴黎銀行,本國銀行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9511,英商渣打銀行,本國銀行,購置住宅貸款戶數,4146,Mortgage_Cnt
9511,英商渣打銀行,本國銀行,購置住宅貸款餘額,8886000000,Mortgage_Bal
9511,英商渣打銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,英商渣打銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,英商渣打銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,英商渣打銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,英商渣打銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,英商渣打銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,英商渣打銀行,本國銀行,其他個人消費貸款戶數,7509,Other_CL_Cnt
9511,英商渣打銀行,本國銀行,其他個人消費貸款餘額,789000000,Other_CL_Bal
9511,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9511,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9511,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9511,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9511,法國東方匯理銀行,本國銀行,購置住宅貸款戶數,9,Mortgage_Cnt
9511,法國東方匯理銀行,本國銀行,購置住宅貸款餘額,30000000,Mortgage_Bal
9511,法國東方匯理銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,法國東方匯理銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,法國東方匯理銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,法國東方匯理銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,法國東方匯理銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,法國東方匯理銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,法國東方匯理銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9511,法國東方匯理銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9511,斐商標準銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9511,斐商標準銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9511,斐商標準銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,斐商標準銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,斐商標準銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,斐商標準銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,斐商標準銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,斐商標準銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,斐商標準銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9511,斐商標準銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9511,加拿大商豐業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9511,加拿大商豐業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9511,加拿大商豐業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,加拿大商豐業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,加拿大商豐業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,加拿大商豐業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,加拿大商豐業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9511,加拿大商豐業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9511,瑞士商瑞士銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9511,瑞士商瑞士銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9511,瑞士商瑞士銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,瑞士商瑞士銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,瑞士商瑞士銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,瑞士商瑞士銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,瑞士商瑞士銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9511,瑞士商瑞士銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9511,荷蘭商安智銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9511,荷蘭商安智銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9511,荷蘭商安智銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,荷蘭商安智銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,荷蘭商安智銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,荷蘭商安智銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,荷蘭商安智銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,荷蘭商安智銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,荷蘭商安智銀行,本國銀行,其他個人消費貸款戶數,1,Other_CL_Cnt
9511,荷蘭商安智銀行,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9511,美商美聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9511,美商美聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9511,美商美聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,美商美聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,美商美聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,美商美聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,美商美聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,美商美聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,美商美聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9511,美商美聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9511,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款戶數,2,Mortgage_Cnt
9511,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款餘額,4000000,Mortgage_Bal
9511,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9511,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9511,美商富國銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9511,美商富國銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9511,美商富國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,美商富國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,美商富國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,美商富國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,美商富國銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,美商富國銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,美商富國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9511,美商富國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9511,日商三菱東京日聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9511,日商三菱東京日聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9511,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,日商三菱東京日聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,日商三菱東京日聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9511,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9511,比利時商比利時聯合銀行,本國銀行,購置住宅貸款戶數,9,Mortgage_Cnt
9511,比利時商比利時聯合銀行,本國銀行,購置住宅貸款餘額,26000000,Mortgage_Bal
9511,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,比利時商比利時聯合銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,比利時商比利時聯合銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9511,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9511,法商佳信銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9511,法商佳信銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9511,法商佳信銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,法商佳信銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,法商佳信銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,法商佳信銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,法商佳信銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,法商佳信銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,法商佳信銀行,本國銀行,其他個人消費貸款戶數,23166,Other_CL_Cnt
9511,法商佳信銀行,本國銀行,其他個人消費貸款餘額,140000000,Other_CL_Bal
9511,日商三井住友銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9511,日商三井住友銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9511,日商三井住友銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,日商三井住友銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,日商三井住友銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,日商三井住友銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,日商三井住友銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,日商三井住友銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,日商三井住友銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9511,日商三井住友銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9511,英商巴克萊銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9511,英商巴克萊銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9511,英商巴克萊銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,英商巴克萊銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,英商巴克萊銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,英商巴克萊銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,英商巴克萊銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,英商巴克萊銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,英商巴克萊銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9511,英商巴克萊銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9511,總計,本國銀行,購置住宅貸款戶數,77645,Mortgage_Cnt
9511,總計,本國銀行,購置住宅貸款餘額,139630000000,Mortgage_Bal
9511,總計,本國銀行,房屋修繕貸款戶數,23021,Decorator_Hse_Cnt
9511,總計,本國銀行,房屋修繕貸款餘額,30413000000,Decorator_Hse_Bal
9511,總計,本國銀行,購置汽車貸款戶數,120,Ln_Car_Cnt
9511,總計,本國銀行,購置汽車貸款餘額,38000000,Ln_Car_Bal
9511,總計,本國銀行,機關團體職工福利貸款戶數,6322,Ln_Worker_Cnt
9511,總計,本國銀行,機關團體職工福利貸款餘額,2748000000,Ln_Worker_Bal
9511,總計,本國銀行,其他個人消費貸款戶數,47212,Other_CL_Cnt
9511,總計,本國銀行,其他個人消費貸款餘額,11667000000,Other_CL_Bal
9511,台北市第一信用合作社,本國銀行,購置住宅貸款戶數,3423,Mortgage_Cnt
9511,台北市第一信用合作社,本國銀行,購置住宅貸款餘額,8406000000,Mortgage_Bal
9511,台北市第一信用合作社,本國銀行,房屋修繕貸款戶數,3458,Decorator_Hse_Cnt
9511,台北市第一信用合作社,本國銀行,房屋修繕貸款餘額,3705000000,Decorator_Hse_Bal
9511,台北市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,台北市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,台北市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,台北市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,台北市第一信用合作社,本國銀行,其他個人消費貸款戶數,1657,Other_CL_Cnt
9511,台北市第一信用合作社,本國銀行,其他個人消費貸款餘額,497000000,Other_CL_Bal
9511,台北市第五信用合作社,本國銀行,購置住宅貸款戶數,1232,Mortgage_Cnt
9511,台北市第五信用合作社,本國銀行,購置住宅貸款餘額,3039000000,Mortgage_Bal
9511,台北市第五信用合作社,本國銀行,房屋修繕貸款戶數,7,Decorator_Hse_Cnt
9511,台北市第五信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,台北市第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,台北市第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,台北市第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,台北市第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,台北市第五信用合作社,本國銀行,其他個人消費貸款戶數,1366,Other_CL_Cnt
9511,台北市第五信用合作社,本國銀行,其他個人消費貸款餘額,256000000,Other_CL_Bal
9511,台北市第九信用合作社,本國銀行,購置住宅貸款戶數,1239,Mortgage_Cnt
9511,台北市第九信用合作社,本國銀行,購置住宅貸款餘額,2430000000,Mortgage_Bal
9511,台北市第九信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,台北市第九信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,台北市第九信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,台北市第九信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,台北市第九信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,台北市第九信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,台北市第九信用合作社,本國銀行,其他個人消費貸款戶數,348,Other_CL_Cnt
9511,台北市第九信用合作社,本國銀行,其他個人消費貸款餘額,91000000,Other_CL_Bal
9511,基隆市第一信用合作社,本國銀行,購置住宅貸款戶數,5186,Mortgage_Cnt
9511,基隆市第一信用合作社,本國銀行,購置住宅貸款餘額,7325000000,Mortgage_Bal
9511,基隆市第一信用合作社,本國銀行,房屋修繕貸款戶數,1055,Decorator_Hse_Cnt
9511,基隆市第一信用合作社,本國銀行,房屋修繕貸款餘額,760000000,Decorator_Hse_Bal
9511,基隆市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,基隆市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,基隆市第一信用合作社,本國銀行,其他個人消費貸款戶數,4781,Other_CL_Cnt
9511,基隆市第一信用合作社,本國銀行,其他個人消費貸款餘額,2331000000,Other_CL_Bal
9511,基隆市第二信用合作社,本國銀行,購置住宅貸款戶數,1524,Mortgage_Cnt
9511,基隆市第二信用合作社,本國銀行,購置住宅貸款餘額,3922000000,Mortgage_Bal
9511,基隆市第二信用合作社,本國銀行,房屋修繕貸款戶數,277,Decorator_Hse_Cnt
9511,基隆市第二信用合作社,本國銀行,房屋修繕貸款餘額,377000000,Decorator_Hse_Bal
9511,基隆市第二信用合作社,本國銀行,購置汽車貸款戶數,96,Ln_Car_Cnt
9511,基隆市第二信用合作社,本國銀行,購置汽車貸款餘額,31000000,Ln_Car_Bal
9511,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,基隆市第二信用合作社,本國銀行,其他個人消費貸款戶數,1685,Other_CL_Cnt
9511,基隆市第二信用合作社,本國銀行,其他個人消費貸款餘額,386000000,Other_CL_Bal
9511,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款戶數,10211,Mortgage_Cnt
9511,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款餘額,17918000000,Mortgage_Bal
9511,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款戶數,165,Decorator_Hse_Cnt
9511,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款餘額,142000000,Decorator_Hse_Bal
9511,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9511,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款戶數,821,Ln_Worker_Cnt
9511,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款餘額,286000000,Ln_Worker_Bal
9511,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款戶數,925,Other_CL_Cnt
9511,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款餘額,217000000,Other_CL_Bal
9511,台北縣淡水信用合作社,本國銀行,購置住宅貸款戶數,1529,Mortgage_Cnt
9511,台北縣淡水信用合作社,本國銀行,購置住宅貸款餘額,3394000000,Mortgage_Bal
9511,台北縣淡水信用合作社,本國銀行,房屋修繕貸款戶數,646,Decorator_Hse_Cnt
9511,台北縣淡水信用合作社,本國銀行,房屋修繕貸款餘額,935000000,Decorator_Hse_Bal
9511,台北縣淡水信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,台北縣淡水信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,台北縣淡水信用合作社,本國銀行,其他個人消費貸款戶數,156,Other_CL_Cnt
9511,台北縣淡水信用合作社,本國銀行,其他個人消費貸款餘額,240000000,Other_CL_Bal
9511,宜蘭信用合社,本國銀行,購置住宅貸款戶數,763,Mortgage_Cnt
9511,宜蘭信用合社,本國銀行,購置住宅貸款餘額,1300000000,Mortgage_Bal
9511,宜蘭信用合社,本國銀行,房屋修繕貸款戶數,304,Decorator_Hse_Cnt
9511,宜蘭信用合社,本國銀行,房屋修繕貸款餘額,378000000,Decorator_Hse_Bal
9511,宜蘭信用合社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,宜蘭信用合社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,宜蘭信用合社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,宜蘭信用合社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,宜蘭信用合社,本國銀行,其他個人消費貸款戶數,523,Other_CL_Cnt
9511,宜蘭信用合社,本國銀行,其他個人消費貸款餘額,53000000,Other_CL_Bal
9511,桃園信用合作社,本國銀行,購置住宅貸款戶數,1657,Mortgage_Cnt
9511,桃園信用合作社,本國銀行,購置住宅貸款餘額,3338000000,Mortgage_Bal
9511,桃園信用合作社,本國銀行,房屋修繕貸款戶數,830,Decorator_Hse_Cnt
9511,桃園信用合作社,本國銀行,房屋修繕貸款餘額,1754000000,Decorator_Hse_Bal
9511,桃園信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,桃園信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,桃園信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,桃園信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,桃園信用合作社,本國銀行,其他個人消費貸款戶數,453,Other_CL_Cnt
9511,桃園信用合作社,本國銀行,其他個人消費貸款餘額,265000000,Other_CL_Bal
9511,新竹市第一信用合作社,本國銀行,購置住宅貸款戶數,3145,Mortgage_Cnt
9511,新竹市第一信用合作社,本國銀行,購置住宅貸款餘額,7382000000,Mortgage_Bal
9511,新竹市第一信用合作社,本國銀行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9511,新竹市第一信用合作社,本國銀行,房屋修繕貸款餘額,29000000,Decorator_Hse_Bal
9511,新竹市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,新竹市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,新竹市第一信用合作社,本國銀行,其他個人消費貸款戶數,163,Other_CL_Cnt
9511,新竹市第一信用合作社,本國銀行,其他個人消費貸款餘額,69000000,Other_CL_Bal
9511,新竹市第三信用合作社,本國銀行,購置住宅貸款戶數,2641,Mortgage_Cnt
9511,新竹市第三信用合作社,本國銀行,購置住宅貸款餘額,5691000000,Mortgage_Bal
9511,新竹市第三信用合作社,本國銀行,房屋修繕貸款戶數,333,Decorator_Hse_Cnt
9511,新竹市第三信用合作社,本國銀行,房屋修繕貸款餘額,259000000,Decorator_Hse_Bal
9511,新竹市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,新竹市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,新竹市第三信用合作社,本國銀行,其他個人消費貸款戶數,1551,Other_CL_Cnt
9511,新竹市第三信用合作社,本國銀行,其他個人消費貸款餘額,411000000,Other_CL_Bal
9511,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款戶數,3151,Mortgage_Cnt
9511,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款餘額,4689000000,Mortgage_Bal
9511,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款戶數,777,Decorator_Hse_Cnt
9511,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款餘額,571000000,Decorator_Hse_Bal
9511,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
