年月,銀行,銀行類別,項目,數值,英文項目
10111,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,61000000,Other_CL_Bal
10111,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1448,Mortgage_Cnt
10111,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,2683000000,Mortgage_Bal
10111,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,972,Decorator_Hse_Cnt
10111,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1366000000,Decorator_Hse_Bal
10111,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,243,Other_CL_Cnt
10111,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,74000000,Other_CL_Bal
10111,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10111,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10111,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10111,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10111,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10111,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10111,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3645,Mortgage_Cnt
10111,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6620000000,Mortgage_Bal
10111,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,53,Decorator_Hse_Cnt
10111,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,26000000,Decorator_Hse_Bal
10111,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,5,Ln_Car_Cnt
10111,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10111,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4897,Other_CL_Cnt
10111,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,28000000,Other_CL_Bal
10111,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3212,Mortgage_Cnt
10111,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6841000000,Mortgage_Bal
10111,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,237,Decorator_Hse_Cnt
10111,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,267000000,Decorator_Hse_Bal
10111,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1317,Ln_Worker_Cnt
10111,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,829000000,Ln_Worker_Bal
10111,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,207,Other_CL_Cnt
10111,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,31000000,Other_CL_Bal
10111,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4795,Mortgage_Cnt
10111,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9166000000,Mortgage_Bal
10111,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,603,Decorator_Hse_Cnt
10111,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,651000000,Decorator_Hse_Bal
10111,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,58,Ln_Worker_Cnt
10111,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,30000000,Ln_Worker_Bal
10111,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,245,Other_CL_Cnt
10111,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,45000000,Other_CL_Bal
10111,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5939,Mortgage_Cnt
10111,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,11366000000,Mortgage_Bal
10111,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,415,Decorator_Hse_Cnt
10111,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,313000000,Decorator_Hse_Bal
10111,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,790,Ln_Worker_Cnt
10111,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,244000000,Ln_Worker_Bal
10111,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,32,Other_CL_Cnt
10111,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,14000000,Other_CL_Bal
10111,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,143,Mortgage_Cnt
10111,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,353000000,Mortgage_Bal
10111,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
10111,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,31000000,Decorator_Hse_Bal
10111,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,195,Other_CL_Cnt
10111,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,71000000,Other_CL_Bal
10111,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,649,Mortgage_Cnt
10111,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1959000000,Mortgage_Bal
10111,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,88,Decorator_Hse_Cnt
10111,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,104000000,Decorator_Hse_Bal
10111,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,246,Other_CL_Cnt
10111,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,75000000,Other_CL_Bal
10111,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,257,Mortgage_Cnt
10111,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,649000000,Mortgage_Bal
10111,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,225,Decorator_Hse_Cnt
10111,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,384000000,Decorator_Hse_Bal
10111,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10111,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10111,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10111,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10111,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,179,Other_CL_Cnt
10111,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,105000000,Other_CL_Bal
