年月,銀行,銀行類別,項目,數值,英文項目
10205,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,920,Other_CL_Cnt
10205,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,186000000,Other_CL_Bal
10205,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,1282,Mortgage_Cnt
10205,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,2630000000,Mortgage_Bal
10205,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10205,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10205,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10205,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10205,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3585,Mortgage_Cnt
10205,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,5848000000,Mortgage_Bal
10205,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,192,Decorator_Hse_Cnt
10205,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,174000000,Decorator_Hse_Bal
10205,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,304,Other_CL_Cnt
10205,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,153000000,Other_CL_Bal
10205,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1652,Mortgage_Cnt
10205,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3334000000,Mortgage_Bal
10205,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,688,Decorator_Hse_Cnt
10205,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,516000000,Decorator_Hse_Bal
10205,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,222,Other_CL_Cnt
10205,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,66000000,Other_CL_Bal
10205,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3754,Mortgage_Cnt
10205,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6979000000,Mortgage_Bal
10205,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,51,Decorator_Hse_Cnt
10205,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,24000000,Decorator_Hse_Bal
10205,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,6,Ln_Car_Cnt
10205,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10205,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4983,Other_CL_Cnt
10205,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,29000000,Other_CL_Bal
10205,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3127,Mortgage_Cnt
10205,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6914000000,Mortgage_Bal
10205,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,221,Decorator_Hse_Cnt
10205,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,233000000,Decorator_Hse_Bal
10205,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1280,Ln_Worker_Cnt
10205,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,741000000,Ln_Worker_Bal
10205,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,133,Other_CL_Cnt
10205,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,23000000,Other_CL_Bal
10205,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4757,Mortgage_Cnt
10205,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9412000000,Mortgage_Bal
10205,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,578,Decorator_Hse_Cnt
10205,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,596000000,Decorator_Hse_Bal
10205,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,55,Ln_Worker_Cnt
10205,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,26000000,Ln_Worker_Bal
10205,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,216,Other_CL_Cnt
10205,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,39000000,Other_CL_Bal
10205,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5955,Mortgage_Cnt
10205,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,11870000000,Mortgage_Bal
10205,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,372,Decorator_Hse_Cnt
10205,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,276000000,Decorator_Hse_Bal
10205,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,703,Ln_Worker_Cnt
10205,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,203000000,Ln_Worker_Bal
10205,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,29,Other_CL_Cnt
10205,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,15000000,Other_CL_Bal
10205,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,143,Mortgage_Cnt
10205,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,360000000,Mortgage_Bal
10205,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
10205,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,33000000,Decorator_Hse_Bal
10205,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,185,Other_CL_Cnt
10205,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,61000000,Other_CL_Bal
10205,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,666,Mortgage_Cnt
10205,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,2087000000,Mortgage_Bal
10205,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,91,Decorator_Hse_Cnt
10205,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,103000000,Decorator_Hse_Bal
10205,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,216,Other_CL_Cnt
10205,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,67000000,Other_CL_Bal
10205,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,308,Mortgage_Cnt
10205,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,820000000,Mortgage_Bal
10205,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,210,Decorator_Hse_Cnt
10205,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,354000000,Decorator_Hse_Bal
10205,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10205,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10205,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10205,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10205,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,176,Other_CL_Cnt
10205,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,101000000,Other_CL_Bal
