年月,銀行,銀行類別,項目,數值,英文項目
10004,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10004,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10004,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3581,Mortgage_Cnt
10004,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,5472000000,Mortgage_Bal
10004,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,403,Decorator_Hse_Cnt
10004,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,488000000,Decorator_Hse_Bal
10004,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,14,Ln_Worker_Cnt
10004,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,63000000,Ln_Worker_Bal
10004,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,297,Other_CL_Cnt
10004,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,103000000,Other_CL_Bal
10004,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,934,Mortgage_Cnt
10004,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1535000000,Mortgage_Bal
10004,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1131,Decorator_Hse_Cnt
10004,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1975000000,Decorator_Hse_Bal
10004,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,372,Other_CL_Cnt
10004,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,124000000,Other_CL_Bal
10004,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,2,Mortgage_Cnt
10004,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,1000000,Mortgage_Bal
10004,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,108,Decorator_Hse_Cnt
10004,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,187000000,Decorator_Hse_Bal
10004,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10004,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10004,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2145,Mortgage_Cnt
10004,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3585000000,Mortgage_Bal
10004,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,51,Decorator_Hse_Cnt
10004,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,32000000,Decorator_Hse_Bal
10004,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4900,Other_CL_Cnt
10004,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,30000000,Other_CL_Bal
10004,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4242,Mortgage_Cnt
10004,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9687000000,Mortgage_Bal
10004,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,3988,Decorator_Hse_Cnt
10004,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,9106000000,Decorator_Hse_Bal
10004,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,555,Ln_Worker_Cnt
10004,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,97000000,Ln_Worker_Bal
10004,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,740,Other_CL_Cnt
10004,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,111000000,Other_CL_Bal
10004,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3195,Mortgage_Cnt
10004,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,5931000000,Mortgage_Bal
10004,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,706,Decorator_Hse_Cnt
10004,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,915000000,Decorator_Hse_Bal
10004,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,55,Ln_Worker_Cnt
10004,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,21000000,Ln_Worker_Bal
10004,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,440,Other_CL_Cnt
10004,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,74000000,Other_CL_Bal
10004,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5544,Mortgage_Cnt
10004,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,10153000000,Mortgage_Bal
10004,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,556,Decorator_Hse_Cnt
10004,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,450000000,Decorator_Hse_Bal
10004,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,985,Ln_Worker_Cnt
10004,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,347000000,Ln_Worker_Bal
10004,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,32,Other_CL_Cnt
10004,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,17000000,Other_CL_Bal
10004,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,119,Mortgage_Cnt
10004,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,253000000,Mortgage_Bal
10004,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
10004,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,27000000,Decorator_Hse_Bal
10004,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,229,Other_CL_Cnt
10004,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,107000000,Other_CL_Bal
10004,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,554,Mortgage_Cnt
10004,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1375000000,Mortgage_Bal
10004,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,84,Decorator_Hse_Cnt
10004,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,94000000,Decorator_Hse_Bal
10004,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,346,Other_CL_Cnt
10004,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,104000000,Other_CL_Bal
10004,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,205,Mortgage_Cnt
10004,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,475000000,Mortgage_Bal
10004,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,238,Decorator_Hse_Cnt
10004,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,423000000,Decorator_Hse_Bal
10004,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10004,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10004,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10004,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10004,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,157,Other_CL_Cnt
10004,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,75000000,Other_CL_Bal
