年月,銀行,銀行類別,項目,數值,英文項目
10002,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10002,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10002,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3552,Mortgage_Cnt
10002,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,5442000000,Mortgage_Bal
10002,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10002,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10002,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,11,Ln_Worker_Cnt
10002,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,45000000,Ln_Worker_Bal
10002,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,308,Other_CL_Cnt
10002,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,108000000,Other_CL_Bal
10002,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,677,Mortgage_Cnt
10002,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1110000000,Mortgage_Bal
10002,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1167,Decorator_Hse_Cnt
10002,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2115000000,Decorator_Hse_Bal
10002,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,395,Other_CL_Cnt
10002,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,135000000,Other_CL_Bal
10002,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,4,Mortgage_Cnt
10002,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,4000000,Mortgage_Bal
10002,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,110,Decorator_Hse_Cnt
10002,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,190000000,Decorator_Hse_Bal
10002,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10002,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10002,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2069,Mortgage_Cnt
10002,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3364000000,Mortgage_Bal
10002,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,54,Decorator_Hse_Cnt
10002,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,34000000,Decorator_Hse_Bal
10002,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4907,Other_CL_Cnt
10002,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,34000000,Other_CL_Bal
10002,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4388,Mortgage_Cnt
10002,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9655000000,Mortgage_Bal
10002,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4125,Decorator_Hse_Cnt
10002,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,9075000000,Decorator_Hse_Bal
10002,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,565,Ln_Worker_Cnt
10002,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,106000000,Ln_Worker_Bal
10002,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,809,Other_CL_Cnt
10002,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,128000000,Other_CL_Bal
10002,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4995,Mortgage_Cnt
10002,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,10519000000,Mortgage_Bal
10002,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,721,Decorator_Hse_Cnt
10002,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,937000000,Decorator_Hse_Bal
10002,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,53,Ln_Worker_Cnt
10002,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,21000000,Ln_Worker_Bal
10002,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,478,Other_CL_Cnt
10002,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,84000000,Other_CL_Bal
10002,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,6753,Mortgage_Cnt
10002,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,11641000000,Mortgage_Bal
10002,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,514,Decorator_Hse_Cnt
10002,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,446000000,Decorator_Hse_Bal
10002,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1015,Ln_Worker_Cnt
10002,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,362000000,Ln_Worker_Bal
10002,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5882,Other_CL_Cnt
10002,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,10544000000,Other_CL_Bal
10002,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,114,Mortgage_Cnt
10002,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,237000000,Mortgage_Bal
10002,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,7,Decorator_Hse_Cnt
10002,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,27000000,Decorator_Hse_Bal
10002,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,234,Other_CL_Cnt
10002,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,111000000,Other_CL_Bal
10002,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,555,Mortgage_Cnt
10002,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1383000000,Mortgage_Bal
10002,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,81,Decorator_Hse_Cnt
10002,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,88000000,Decorator_Hse_Bal
10002,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,353,Other_CL_Cnt
10002,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,110000000,Other_CL_Bal
10002,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,203,Mortgage_Cnt
10002,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,480000000,Mortgage_Bal
10002,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,232,Decorator_Hse_Cnt
10002,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,427000000,Decorator_Hse_Bal
10002,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10002,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10002,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10002,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10002,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,158,Other_CL_Cnt
10002,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,76000000,Other_CL_Bal
