年月,銀行,銀行類別,項目,數值,英文項目
10105,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,5924000000,Mortgage_Bal
10105,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,352,Decorator_Hse_Cnt
10105,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,408000000,Decorator_Hse_Bal
10105,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,19,Ln_Worker_Cnt
10105,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,87000000,Ln_Worker_Bal
10105,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,194,Other_CL_Cnt
10105,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,75000000,Other_CL_Bal
10105,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1431,Mortgage_Cnt
10105,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,2646000000,Mortgage_Bal
10105,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1075,Decorator_Hse_Cnt
10105,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1537000000,Decorator_Hse_Bal
10105,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,290,Other_CL_Cnt
10105,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,96000000,Other_CL_Bal
10105,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,2,Mortgage_Cnt
10105,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10105,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,109,Decorator_Hse_Cnt
10105,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,185000000,Decorator_Hse_Bal
10105,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10105,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10105,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3558,Mortgage_Cnt
10105,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6374000000,Mortgage_Bal
10105,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,52,Decorator_Hse_Cnt
10105,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,26000000,Decorator_Hse_Bal
10105,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,5,Ln_Car_Cnt
10105,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10105,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4885,Other_CL_Cnt
10105,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,33000000,Other_CL_Bal
10105,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3277,Mortgage_Cnt
10105,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6735000000,Mortgage_Bal
10105,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,282,Decorator_Hse_Cnt
10105,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,380000000,Decorator_Hse_Bal
10105,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1354,Ln_Worker_Cnt
10105,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,917000000,Ln_Worker_Bal
10105,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,368,Other_CL_Cnt
10105,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,45000000,Other_CL_Bal
10105,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4908,Mortgage_Cnt
10105,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9108000000,Mortgage_Bal
10105,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,632,Decorator_Hse_Cnt
10105,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,713000000,Decorator_Hse_Bal
10105,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,45,Ln_Worker_Cnt
10105,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,14000000,Ln_Worker_Bal
10105,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,288,Other_CL_Cnt
10105,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,52000000,Other_CL_Bal
10105,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5905,Mortgage_Cnt
10105,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,11113000000,Mortgage_Bal
10105,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,444,Decorator_Hse_Cnt
10105,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,347000000,Decorator_Hse_Bal
10105,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,840,Ln_Worker_Cnt
10105,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,270000000,Ln_Worker_Bal
10105,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,33,Other_CL_Cnt
10105,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,13000000,Other_CL_Bal
10105,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,134,Mortgage_Cnt
10105,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,318000000,Mortgage_Bal
10105,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
10105,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,27000000,Decorator_Hse_Bal
10105,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,204,Other_CL_Cnt
10105,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,78000000,Other_CL_Bal
10105,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,640,Mortgage_Cnt
10105,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1832000000,Mortgage_Bal
10105,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,89,Decorator_Hse_Cnt
10105,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,108000000,Decorator_Hse_Bal
10105,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,277,Other_CL_Cnt
10105,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,84000000,Other_CL_Bal
10105,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,229,Mortgage_Cnt
10105,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,578000000,Mortgage_Bal
10105,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,234,Decorator_Hse_Cnt
10105,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,413000000,Decorator_Hse_Bal
10105,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10105,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10105,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10105,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10105,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,179,Other_CL_Cnt
10105,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,97000000,Other_CL_Bal
