年月,銀行,銀行類別,項目,數值,英文項目
10012,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10012,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10012,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10012,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10012,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10012,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10012,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10012,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10012,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10012,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10012,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10012,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10012,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10012,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10012,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10012,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10012,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10012,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10012,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10012,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10012,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10012,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10012,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10012,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10012,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10012,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10012,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10012,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10012,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10012,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10012,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10012,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10012,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10012,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10012,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10012,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10012,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10012,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10012,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10012,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10012,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10012,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10012,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10012,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10012,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10012,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10012,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10012,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10012,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10012,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10012,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10012,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10012,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10012,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10012,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10012,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10012,總計,外國銀行在台分行,購置住宅貸款戶數,67732,Mortgage_Cnt
10012,總計,外國銀行在台分行,購置住宅貸款餘額,136567000000,Mortgage_Bal
10012,總計,外國銀行在台分行,房屋修繕貸款戶數,5828,Decorator_Hse_Cnt
10012,總計,外國銀行在台分行,房屋修繕貸款餘額,7096000000,Decorator_Hse_Bal
10012,總計,外國銀行在台分行,購置汽車貸款戶數,9,Ln_Car_Cnt
10012,總計,外國銀行在台分行,購置汽車貸款餘額,3000000,Ln_Car_Bal
10012,總計,外國銀行在台分行,機關團體職工福利貸款戶數,2220,Ln_Worker_Cnt
10012,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1310000000,Ln_Worker_Bal
10012,總計,外國銀行在台分行,其他個人消費貸款戶數,15784,Other_CL_Cnt
10012,總計,外國銀行在台分行,其他個人消費貸款餘額,8361000000,Other_CL_Bal
10012,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1235,Mortgage_Cnt
10012,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,4114000000,Mortgage_Bal
10012,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,32,Decorator_Hse_Cnt
10012,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,56000000,Decorator_Hse_Bal
10012,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,46,Other_CL_Cnt
10012,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,9000000,Other_CL_Bal
10012,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,2326,Mortgage_Cnt
10012,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,6462000000,Mortgage_Bal
10012,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10012,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10012,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,129,Other_CL_Cnt
10012,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,47000000,Other_CL_Bal
10012,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5536,Mortgage_Cnt
10012,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7683000000,Mortgage_Bal
10012,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,406,Decorator_Hse_Cnt
10012,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,200000000,Decorator_Hse_Bal
10012,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4957,Other_CL_Cnt
10012,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4701000000,Other_CL_Bal
10012,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2553,Mortgage_Cnt
10012,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,7034000000,Mortgage_Bal
10012,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,101,Decorator_Hse_Cnt
10012,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,82000000,Decorator_Hse_Bal
10012,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
10012,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,1000000,Ln_Car_Bal
10012,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,288,Other_CL_Cnt
10012,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,28000000,Other_CL_Bal
10012,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,11057,Mortgage_Cnt
10012,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,21741000000,Mortgage_Bal
10012,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,314,Decorator_Hse_Cnt
10012,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,276000000,Decorator_Hse_Bal
10012,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,415,Other_CL_Cnt
10012,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,117000000,Other_CL_Bal
10012,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,966,Mortgage_Cnt
10012,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2121000000,Mortgage_Bal
10012,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,152,Decorator_Hse_Cnt
10012,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,166000000,Decorator_Hse_Bal
10012,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
10012,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10012,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,132,Other_CL_Cnt
10012,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,33000000,Other_CL_Bal
10012,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,619,Mortgage_Cnt
10012,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,978000000,Mortgage_Bal
10012,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,185,Decorator_Hse_Cnt
10012,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,189000000,Decorator_Hse_Bal
10012,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,596,Other_CL_Cnt
10012,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,41000000,Other_CL_Bal
10012,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,826,Mortgage_Cnt
10012,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,1342000000,Mortgage_Bal
10012,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,574,Decorator_Hse_Cnt
10012,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,982000000,Decorator_Hse_Bal
10012,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,860,Other_CL_Cnt
10012,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1797000000,Other_CL_Bal
10012,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3091,Mortgage_Cnt
10012,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9491000000,Mortgage_Bal
10012,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,7,Decorator_Hse_Cnt
10012,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,7000000,Decorator_Hse_Bal
10012,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,13,Other_CL_Cnt
10012,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10012,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2676,Mortgage_Cnt
10012,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5711000000,Mortgage_Bal
10012,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,266,Decorator_Hse_Cnt
10012,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,252000000,Decorator_Hse_Bal
10012,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,292,Other_CL_Cnt
10012,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,742000000,Other_CL_Bal
10012,竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10012,竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10012,竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10012,竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10012,竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10012,竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10012,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5390,Mortgage_Cnt
10012,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,10581000000,Mortgage_Bal
10012,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,130,Decorator_Hse_Cnt
10012,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,173000000,Decorator_Hse_Bal
10012,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10012,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,165,Other_CL_Cnt
10012,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,48000000,Other_CL_Bal
10012,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,1551,Mortgage_Cnt
10012,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,2747000000,Mortgage_Bal
10012,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,70,Decorator_Hse_Cnt
10012,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,82000000,Decorator_Hse_Bal
10012,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10012,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
10012,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10012,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,567,Mortgage_Cnt
10012,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,921000000,Mortgage_Bal
10012,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,36,Decorator_Hse_Cnt
10012,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,49000000,Decorator_Hse_Bal
10012,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,6,Other_CL_Cnt
10012,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10012,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3748,Mortgage_Cnt
10012,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,6600000000,Mortgage_Bal
10012,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,51,Decorator_Hse_Cnt
10012,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,34000000,Decorator_Hse_Bal
10012,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,890,Other_CL_Cnt
10012,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,161000000,Other_CL_Bal
10012,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,1060,Mortgage_Cnt
10012,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1866000000,Mortgage_Bal
10012,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10012,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10012,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10012,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10012,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3699,Mortgage_Cnt
10012,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,5845000000,Mortgage_Bal
10012,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,372,Decorator_Hse_Cnt
10012,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,445000000,Decorator_Hse_Bal
10012,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
