年月,銀行,銀行類別,項目,數值,英文項目
10212,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,3,Other_CL_Cnt
10212,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
10212,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,4050,Mortgage_Cnt
10212,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,7735000000,Mortgage_Bal
10212,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,26,Decorator_Hse_Cnt
10212,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,16000000,Decorator_Hse_Bal
10212,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,980,Other_CL_Cnt
10212,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,220000000,Other_CL_Bal
10212,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,1347,Mortgage_Cnt
10212,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,2878000000,Mortgage_Bal
10212,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10212,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10212,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10212,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10212,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3621,Mortgage_Cnt
10212,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,6113000000,Mortgage_Bal
10212,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,170,Decorator_Hse_Cnt
10212,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,137000000,Decorator_Hse_Bal
10212,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,302,Other_CL_Cnt
10212,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,157000000,Other_CL_Bal
10212,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1811,Mortgage_Cnt
10212,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3696000000,Mortgage_Bal
10212,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,578,Decorator_Hse_Cnt
10212,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,423000000,Decorator_Hse_Bal
10212,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,200,Other_CL_Cnt
10212,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,57000000,Other_CL_Bal
10212,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3781,Mortgage_Cnt
10212,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,7309000000,Mortgage_Bal
10212,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,50,Decorator_Hse_Cnt
10212,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,22000000,Decorator_Hse_Bal
10212,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,6,Ln_Car_Cnt
10212,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10212,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5000,Other_CL_Cnt
10212,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,28000000,Other_CL_Bal
10212,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3520,Mortgage_Cnt
10212,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,7860000000,Mortgage_Bal
10212,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,194,Decorator_Hse_Cnt
10212,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,184000000,Decorator_Hse_Bal
10212,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1228,Ln_Worker_Cnt
10212,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,641000000,Ln_Worker_Bal
10212,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,104,Other_CL_Cnt
10212,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,20000000,Other_CL_Bal
10212,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4530,Mortgage_Cnt
10212,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9402000000,Mortgage_Bal
10212,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,520,Decorator_Hse_Cnt
10212,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,513000000,Decorator_Hse_Bal
10212,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,49,Ln_Worker_Cnt
10212,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,22000000,Ln_Worker_Bal
10212,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,162,Other_CL_Cnt
10212,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,32000000,Other_CL_Bal
10212,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5879,Mortgage_Cnt
10212,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,12318000000,Mortgage_Bal
10212,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,330,Decorator_Hse_Cnt
10212,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,246000000,Decorator_Hse_Bal
10212,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,598,Ln_Worker_Cnt
10212,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,173000000,Ln_Worker_Bal
10212,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,30,Other_CL_Cnt
10212,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,21000000,Other_CL_Bal
10212,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,155,Mortgage_Cnt
10212,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,449000000,Mortgage_Bal
10212,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
10212,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,32000000,Decorator_Hse_Bal
10212,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,172,Other_CL_Cnt
10212,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,48000000,Other_CL_Bal
10212,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,663,Mortgage_Cnt
10212,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,2066000000,Mortgage_Bal
10212,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,95,Decorator_Hse_Cnt
10212,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,110000000,Decorator_Hse_Bal
10212,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,189,Other_CL_Cnt
10212,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,62000000,Other_CL_Bal
10212,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,334,Mortgage_Cnt
10212,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,889000000,Mortgage_Bal
10212,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,188,Decorator_Hse_Cnt
10212,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,316000000,Decorator_Hse_Bal
10212,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10212,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10212,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10212,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10212,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,173,Other_CL_Cnt
10212,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,91000000,Other_CL_Bal
