年月,銀行,銀行類別,項目,數值,英文項目
10304,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,966,Other_CL_Cnt
10304,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,212000000,Other_CL_Bal
10304,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,1358,Mortgage_Cnt
10304,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,2942000000,Mortgage_Bal
10304,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10304,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10304,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10304,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10304,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3615,Mortgage_Cnt
10304,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,6067000000,Mortgage_Bal
10304,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,163,Decorator_Hse_Cnt
10304,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,128000000,Decorator_Hse_Bal
10304,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,296,Other_CL_Cnt
10304,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,153000000,Other_CL_Bal
10304,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1813,Mortgage_Cnt
10304,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3754000000,Mortgage_Bal
10304,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,522,Decorator_Hse_Cnt
10304,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,385000000,Decorator_Hse_Bal
10304,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,190,Other_CL_Cnt
10304,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,51000000,Other_CL_Bal
10304,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3777,Mortgage_Cnt
10304,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,7443000000,Mortgage_Bal
10304,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,49,Decorator_Hse_Cnt
10304,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,22000000,Decorator_Hse_Bal
10304,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,7,Ln_Car_Cnt
10304,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10304,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5259,Other_CL_Cnt
10304,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,24000000,Other_CL_Bal
10304,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3572,Mortgage_Cnt
10304,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,8204000000,Mortgage_Bal
10304,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,189,Decorator_Hse_Cnt
10304,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,191000000,Decorator_Hse_Bal
10304,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1213,Ln_Worker_Cnt
10304,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,595000000,Ln_Worker_Bal
10304,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,91,Other_CL_Cnt
10304,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,20000000,Other_CL_Bal
10304,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4418,Mortgage_Cnt
10304,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9500000000,Mortgage_Bal
10304,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,493,Decorator_Hse_Cnt
10304,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,458000000,Decorator_Hse_Bal
10304,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,50,Ln_Worker_Cnt
10304,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,21000000,Ln_Worker_Bal
10304,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,144,Other_CL_Cnt
10304,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,30000000,Other_CL_Bal
10304,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5817,Mortgage_Cnt
10304,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,12513000000,Mortgage_Bal
10304,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,300,Decorator_Hse_Cnt
10304,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,230000000,Decorator_Hse_Bal
10304,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,544,Ln_Worker_Cnt
10304,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,160000000,Ln_Worker_Bal
10304,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,27,Other_CL_Cnt
10304,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,18000000,Other_CL_Bal
10304,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,165,Mortgage_Cnt
10304,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,484000000,Mortgage_Bal
10304,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
10304,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,33000000,Decorator_Hse_Bal
10304,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,162,Other_CL_Cnt
10304,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,42000000,Other_CL_Bal
10304,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,678,Mortgage_Cnt
10304,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,2129000000,Mortgage_Bal
10304,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,85,Decorator_Hse_Cnt
10304,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,104000000,Decorator_Hse_Bal
10304,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,170,Other_CL_Cnt
10304,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,62000000,Other_CL_Bal
10304,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,367,Mortgage_Cnt
10304,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,1027000000,Mortgage_Bal
10304,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,178,Decorator_Hse_Cnt
10304,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,293000000,Decorator_Hse_Bal
10304,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10304,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10304,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10304,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10304,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,178,Other_CL_Cnt
10304,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,99000000,Other_CL_Bal
