年月,銀行,銀行類別,項目,數值,英文項目
9801,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,71000000,Decorator_Hse_Bal
9801,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,9,Other_CL_Cnt
9801,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9801,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3369,Mortgage_Cnt
9801,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5714000000,Mortgage_Bal
9801,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,107,Decorator_Hse_Cnt
9801,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,134000000,Decorator_Hse_Bal
9801,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1208,Other_CL_Cnt
9801,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,150000000,Other_CL_Bal
9801,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,714,Mortgage_Cnt
9801,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1029000000,Mortgage_Bal
9801,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9801,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9801,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9801,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9801,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1173,Mortgage_Cnt
9801,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,1772000000,Mortgage_Bal
9801,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,505,Decorator_Hse_Cnt
9801,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,625000000,Decorator_Hse_Bal
9801,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
9801,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,29000000,Ln_Worker_Bal
9801,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,712,Other_CL_Cnt
9801,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,251000000,Other_CL_Bal
9801,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,843,Mortgage_Cnt
9801,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1443000000,Mortgage_Bal
9801,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1449,Decorator_Hse_Cnt
9801,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2773000000,Decorator_Hse_Bal
9801,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,611,Other_CL_Cnt
9801,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,251000000,Other_CL_Bal
9801,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,69,Mortgage_Cnt
9801,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,231000000,Mortgage_Bal
9801,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2,Decorator_Hse_Cnt
9801,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2000000,Decorator_Hse_Bal
9801,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9801,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9801,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1950,Mortgage_Cnt
9801,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3162000000,Mortgage_Bal
9801,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,69,Decorator_Hse_Cnt
9801,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,51000000,Decorator_Hse_Bal
9801,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5049,Other_CL_Cnt
9801,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,69000000,Other_CL_Bal
9801,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1710,Mortgage_Cnt
9801,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,2804000000,Mortgage_Bal
9801,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,387,Decorator_Hse_Cnt
9801,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,272000000,Decorator_Hse_Bal
9801,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1622,Ln_Worker_Cnt
9801,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,523000000,Ln_Worker_Bal
9801,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,10589,Other_CL_Cnt
9801,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,2043000000,Other_CL_Bal
9801,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4642,Mortgage_Cnt
9801,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9177000000,Mortgage_Bal
9801,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4364,Decorator_Hse_Cnt
9801,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8626000000,Decorator_Hse_Bal
9801,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,767,Ln_Worker_Cnt
9801,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,260000000,Ln_Worker_Bal
9801,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1504,Other_CL_Cnt
9801,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,417000000,Other_CL_Bal
9801,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3132,Mortgage_Cnt
9801,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,6243000000,Mortgage_Bal
9801,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1187,Decorator_Hse_Cnt
9801,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1695000000,Decorator_Hse_Bal
9801,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,102,Ln_Worker_Cnt
9801,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,20000000,Ln_Worker_Bal
9801,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1280,Other_CL_Cnt
9801,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,293000000,Other_CL_Bal
9801,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,9575,Mortgage_Cnt
9801,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,16758000000,Mortgage_Bal
9801,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2570,Decorator_Hse_Cnt
9801,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,4222000000,Decorator_Hse_Bal
9801,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1704,Ln_Worker_Cnt
9801,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,609000000,Ln_Worker_Bal
9801,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9801,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9801,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,146,Mortgage_Cnt
9801,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,421000000,Mortgage_Bal
9801,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9801,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,26000000,Decorator_Hse_Bal
9801,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,236,Other_CL_Cnt
9801,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,101000000,Other_CL_Bal
9801,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,524,Mortgage_Cnt
9801,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1099000000,Mortgage_Bal
9801,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,74,Decorator_Hse_Cnt
9801,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,80000000,Decorator_Hse_Bal
9801,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,637,Other_CL_Cnt
9801,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,267000000,Other_CL_Bal
9801,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,126,Mortgage_Cnt
9801,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,254000000,Mortgage_Bal
9801,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,192,Decorator_Hse_Cnt
9801,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,365000000,Decorator_Hse_Bal
9801,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9801,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9801,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9801,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9801,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,115,Other_CL_Cnt
9801,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,59000000,Other_CL_Bal
