年月,銀行,銀行類別,項目,數值,英文項目
9602,彰化第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,彰化第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,彰化第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,彰化第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,彰化第一信用合作社,本國銀行,其他個人消費貸款戶數,6,Other_CL_Cnt
9602,彰化第一信用合作社,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9602,彰化第五信用合作社,本國銀行,購置住宅貸款戶數,573,Mortgage_Cnt
9602,彰化第五信用合作社,本國銀行,購置住宅貸款餘額,1030000000,Mortgage_Bal
9602,彰化第五信用合作社,本國銀行,房屋修繕貸款戶數,53,Decorator_Hse_Cnt
9602,彰化第五信用合作社,本國銀行,房屋修繕貸款餘額,86000000,Decorator_Hse_Bal
9602,彰化第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,彰化第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,彰化第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,彰化第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,彰化第五信用合作社,本國銀行,其他個人消費貸款戶數,14,Other_CL_Cnt
9602,彰化第五信用合作社,本國銀行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9602,彰化第六信用合作社,本國銀行,購置住宅貸款戶數,2839,Mortgage_Cnt
9602,彰化第六信用合作社,本國銀行,購置住宅貸款餘額,4311000000,Mortgage_Bal
9602,彰化第六信用合作社,本國銀行,房屋修繕貸款戶數,560,Decorator_Hse_Cnt
9602,彰化第六信用合作社,本國銀行,房屋修繕貸款餘額,556000000,Decorator_Hse_Bal
9602,彰化第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,彰化第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,彰化第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,彰化第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,彰化第六信用合作社,本國銀行,其他個人消費貸款戶數,2891,Other_CL_Cnt
9602,彰化第六信用合作社,本國銀行,其他個人消費貸款餘額,296000000,Other_CL_Bal
9602,彰化第十信用合作社,本國銀行,購置住宅貸款戶數,713,Mortgage_Cnt
9602,彰化第十信用合作社,本國銀行,購置住宅貸款餘額,912000000,Mortgage_Bal
9602,彰化第十信用合作社,本國銀行,房屋修繕貸款戶數,2,Decorator_Hse_Cnt
9602,彰化第十信用合作社,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9602,彰化第十信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,彰化第十信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,彰化第十信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,彰化第十信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,彰化第十信用合作社,本國銀行,其他個人消費貸款戶數,12,Other_CL_Cnt
9602,彰化第十信用合作社,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9602,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款戶數,1048,Mortgage_Cnt
9602,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款餘額,1507000000,Mortgage_Bal
9602,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款戶數,769,Decorator_Hse_Cnt
9602,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款餘額,1054000000,Decorator_Hse_Bal
9602,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款戶數,962,Other_CL_Cnt
9602,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款餘額,252000000,Other_CL_Bal
9602,嘉義市第三信用合作社,本國銀行,購置住宅貸款戶數,1107,Mortgage_Cnt
9602,嘉義市第三信用合作社,本國銀行,購置住宅貸款餘額,1698000000,Mortgage_Bal
9602,嘉義市第三信用合作社,本國銀行,房屋修繕貸款戶數,880,Decorator_Hse_Cnt
9602,嘉義市第三信用合作社,本國銀行,房屋修繕貸款餘額,1921000000,Decorator_Hse_Bal
9602,嘉義市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,嘉義市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,嘉義市第三信用合作社,本國銀行,其他個人消費貸款戶數,748,Other_CL_Cnt
9602,嘉義市第三信用合作社,本國銀行,其他個人消費貸款餘額,347000000,Other_CL_Bal
9602,嘉義巿第四信用合作社,本國銀行,購置住宅貸款戶數,83,Mortgage_Cnt
9602,嘉義巿第四信用合作社,本國銀行,購置住宅貸款餘額,270000000,Mortgage_Bal
9602,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9602,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款餘額,2000000,Decorator_Hse_Bal
9602,嘉義巿第四信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,嘉義巿第四信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9602,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9602,台南第三信用合作社,本國銀行,購置住宅貸款戶數,2265,Mortgage_Cnt
9602,台南第三信用合作社,本國銀行,購置住宅貸款餘額,3790000000,Mortgage_Bal
9602,台南第三信用合作社,本國銀行,房屋修繕貸款戶數,96,Decorator_Hse_Cnt
9602,台南第三信用合作社,本國銀行,房屋修繕貸款餘額,71000000,Decorator_Hse_Bal
9602,台南第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,台南第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,台南第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,台南第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,台南第三信用合作社,本國銀行,其他個人消費貸款戶數,5162,Other_CL_Cnt
9602,台南第三信用合作社,本國銀行,其他個人消費貸款餘額,104000000,Other_CL_Bal
9602,台南第六信用合作社,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9602,台南第六信用合作社,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9602,台南第六信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9602,台南第六信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9602,台南第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,台南第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,台南第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,台南第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,台南第六信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9602,台南第六信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9602,高雄第二信用合作社,本國銀行,購置住宅貸款戶數,2538,Mortgage_Cnt
9602,高雄第二信用合作社,本國銀行,購置住宅貸款餘額,4393000000,Mortgage_Bal
9602,高雄第二信用合作社,本國銀行,房屋修繕貸款戶數,548,Decorator_Hse_Cnt
9602,高雄第二信用合作社,本國銀行,房屋修繕貸款餘額,337000000,Decorator_Hse_Bal
9602,高雄第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,高雄第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,高雄第二信用合作社,本國銀行,機關團體職工福利貸款戶數,2189,Ln_Worker_Cnt
9602,高雄第二信用合作社,本國銀行,機關團體職工福利貸款餘額,948000000,Ln_Worker_Bal
9602,高雄第二信用合作社,本國銀行,其他個人消費貸款戶數,14738,Other_CL_Cnt
9602,高雄第二信用合作社,本國銀行,其他個人消費貸款餘額,3064000000,Other_CL_Bal
9602,高雄第三信用合作社,本國銀行,購置住宅貸款戶數,7044,Mortgage_Cnt
9602,高雄第三信用合作社,本國銀行,購置住宅貸款餘額,12640000000,Mortgage_Bal
9602,高雄第三信用合作社,本國銀行,房屋修繕貸款戶數,7192,Decorator_Hse_Cnt
9602,高雄第三信用合作社,本國銀行,房屋修繕貸款餘額,9429000000,Decorator_Hse_Bal
9602,高雄第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,高雄第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,高雄第三信用合作社,本國銀行,機關團體職工福利貸款戶數,901,Ln_Worker_Cnt
9602,高雄第三信用合作社,本國銀行,機關團體職工福利貸款餘額,436000000,Ln_Worker_Bal
9602,高雄第三信用合作社,本國銀行,其他個人消費貸款戶數,2406,Other_CL_Cnt
9602,高雄第三信用合作社,本國銀行,其他個人消費貸款餘額,770000000,Other_CL_Bal
9602,花蓮第一信用合作社,本國銀行,購置住宅貸款戶數,3007,Mortgage_Cnt
9602,花蓮第一信用合作社,本國銀行,購置住宅貸款餘額,5537000000,Mortgage_Bal
9602,花蓮第一信用合作社,本國銀行,房屋修繕貸款戶數,1517,Decorator_Hse_Cnt
9602,花蓮第一信用合作社,本國銀行,房屋修繕貸款餘額,2295000000,Decorator_Hse_Bal
9602,花蓮第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,花蓮第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款戶數,173,Ln_Worker_Cnt
9602,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款餘額,54000000,Ln_Worker_Bal
9602,花蓮第一信用合作社,本國銀行,其他個人消費貸款戶數,1968,Other_CL_Cnt
9602,花蓮第一信用合作社,本國銀行,其他個人消費貸款餘額,544000000,Other_CL_Bal
9602,花蓮第二信用合作社,本國銀行,購置住宅貸款戶數,8207,Mortgage_Cnt
9602,花蓮第二信用合作社,本國銀行,購置住宅貸款餘額,14185000000,Mortgage_Bal
9602,花蓮第二信用合作社,本國銀行,房屋修繕貸款戶數,3228,Decorator_Hse_Cnt
9602,花蓮第二信用合作社,本國銀行,房屋修繕貸款餘額,5550000000,Decorator_Hse_Bal
9602,花蓮第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,花蓮第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款戶數,2016,Ln_Worker_Cnt
9602,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款餘額,870000000,Ln_Worker_Bal
9602,花蓮第二信用合作社,本國銀行,其他個人消費貸款戶數,59,Other_CL_Cnt
9602,花蓮第二信用合作社,本國銀行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9602,澎湖縣第一信用合作社,本國銀行,購置住宅貸款戶數,93,Mortgage_Cnt
9602,澎湖縣第一信用合作社,本國銀行,購置住宅貸款餘額,219000000,Mortgage_Bal
9602,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款戶數,20,Decorator_Hse_Cnt
9602,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款餘額,38000000,Decorator_Hse_Bal
9602,澎湖縣第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,澎湖縣第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款戶數,182,Other_CL_Cnt
9602,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款餘額,90000000,Other_CL_Bal
9602,澎湖縣第二信用合作社,本國銀行,購置住宅貸款戶數,540,Mortgage_Cnt
9602,澎湖縣第二信用合作社,本國銀行,購置住宅貸款餘額,838000000,Mortgage_Bal
9602,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款戶數,91,Decorator_Hse_Cnt
9602,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款餘額,95000000,Decorator_Hse_Bal
9602,澎湖縣第二信用合作社,本國銀行,購置汽車貸款戶數,10,Ln_Car_Cnt
9602,澎湖縣第二信用合作社,本國銀行,購置汽車貸款餘額,6000000,Ln_Car_Bal
9602,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款戶數,946,Other_CL_Cnt
9602,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款餘額,373000000,Other_CL_Bal
9602,金門縣信用合作社,本國銀行,購置住宅貸款戶數,98,Mortgage_Cnt
9602,金門縣信用合作社,本國銀行,購置住宅貸款餘額,144000000,Mortgage_Bal
9602,金門縣信用合作社,本國銀行,房屋修繕貸款戶數,114,Decorator_Hse_Cnt
9602,金門縣信用合作社,本國銀行,房屋修繕貸款餘額,288000000,Decorator_Hse_Bal
9602,金門縣信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9602,金門縣信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9602,金門縣信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9602,金門縣信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9602,金門縣信用合作社,本國銀行,其他個人消費貸款戶數,65,Other_CL_Cnt
9602,金門縣信用合作社,本國銀行,其他個人消費貸款餘額,38000000,Other_CL_Bal
