年月,銀行,銀行類別,項目,數值,英文項目
9803,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,70000000,Decorator_Hse_Bal
9803,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,10,Other_CL_Cnt
9803,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9803,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3237,Mortgage_Cnt
9803,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5719000000,Mortgage_Bal
9803,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,103,Decorator_Hse_Cnt
9803,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,126000000,Decorator_Hse_Bal
9803,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1145,Other_CL_Cnt
9803,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,142000000,Other_CL_Bal
9803,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,717,Mortgage_Cnt
9803,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1037000000,Mortgage_Bal
9803,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9803,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9803,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9803,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9803,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1218,Mortgage_Cnt
9803,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,1842000000,Mortgage_Bal
9803,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,485,Decorator_Hse_Cnt
9803,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,611000000,Decorator_Hse_Bal
9803,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
9803,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,29000000,Ln_Worker_Bal
9803,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,678,Other_CL_Cnt
9803,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,233000000,Other_CL_Bal
9803,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,832,Mortgage_Cnt
9803,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1390000000,Mortgage_Bal
9803,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1481,Decorator_Hse_Cnt
9803,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2788000000,Decorator_Hse_Bal
9803,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,603,Other_CL_Cnt
9803,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,245000000,Other_CL_Bal
9803,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,70,Mortgage_Cnt
9803,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,233000000,Mortgage_Bal
9803,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2,Decorator_Hse_Cnt
9803,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2000000,Decorator_Hse_Bal
9803,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9803,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9803,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1950,Mortgage_Cnt
9803,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3128000000,Mortgage_Bal
9803,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,65,Decorator_Hse_Cnt
9803,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,50000000,Decorator_Hse_Bal
9803,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5056,Other_CL_Cnt
9803,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,60000000,Other_CL_Bal
9803,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1717,Mortgage_Cnt
9803,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,2797000000,Mortgage_Bal
9803,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,374,Decorator_Hse_Cnt
9803,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,260000000,Decorator_Hse_Bal
9803,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1364,Ln_Worker_Cnt
9803,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,482000000,Ln_Worker_Bal
9803,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,10251,Other_CL_Cnt
9803,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1911000000,Other_CL_Bal
9803,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4607,Mortgage_Cnt
9803,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9093000000,Mortgage_Bal
9803,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4331,Decorator_Hse_Cnt
9803,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8548000000,Decorator_Hse_Bal
9803,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,752,Ln_Worker_Cnt
9803,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,249000000,Ln_Worker_Bal
9803,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1435,Other_CL_Cnt
9803,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,382000000,Other_CL_Bal
9803,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3117,Mortgage_Cnt
9803,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,6108000000,Mortgage_Bal
9803,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1148,Decorator_Hse_Cnt
9803,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1621000000,Decorator_Hse_Bal
9803,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,80,Ln_Worker_Cnt
9803,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,17000000,Ln_Worker_Bal
9803,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1212,Other_CL_Cnt
9803,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,261000000,Other_CL_Bal
9803,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,9761,Mortgage_Cnt
9803,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,17052000000,Mortgage_Bal
9803,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2500,Decorator_Hse_Cnt
9803,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,4123000000,Decorator_Hse_Bal
9803,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1653,Ln_Worker_Cnt
9803,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,580000000,Ln_Worker_Bal
9803,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9803,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9803,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,151,Mortgage_Cnt
9803,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,449000000,Mortgage_Bal
9803,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9803,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,26000000,Decorator_Hse_Bal
9803,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,242,Other_CL_Cnt
9803,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,128000000,Other_CL_Bal
9803,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,515,Mortgage_Cnt
9803,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1101000000,Mortgage_Bal
9803,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,74,Decorator_Hse_Cnt
9803,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,81000000,Decorator_Hse_Bal
9803,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,602,Other_CL_Cnt
9803,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,245000000,Other_CL_Bal
9803,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,137,Mortgage_Cnt
9803,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,276000000,Mortgage_Bal
9803,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,194,Decorator_Hse_Cnt
9803,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,323000000,Decorator_Hse_Bal
9803,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9803,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9803,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9803,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9803,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,116,Other_CL_Cnt
9803,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,60000000,Other_CL_Bal
