年月,銀行,銀行類別,項目,數值,英文項目
9805,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,46,Decorator_Hse_Cnt
9805,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,68000000,Decorator_Hse_Bal
9805,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,10,Other_CL_Cnt
9805,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9805,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3196,Mortgage_Cnt
9805,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5702000000,Mortgage_Bal
9805,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,102,Decorator_Hse_Cnt
9805,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,124000000,Decorator_Hse_Bal
9805,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1085,Other_CL_Cnt
9805,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,140000000,Other_CL_Bal
9805,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,754,Mortgage_Cnt
9805,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1121000000,Mortgage_Bal
9805,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9805,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9805,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9805,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9805,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1268,Mortgage_Cnt
9805,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,1926000000,Mortgage_Bal
9805,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,467,Decorator_Hse_Cnt
9805,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,584000000,Decorator_Hse_Bal
9805,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
9805,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,28000000,Ln_Worker_Bal
9805,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,649,Other_CL_Cnt
9805,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,219000000,Other_CL_Bal
9805,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,813,Mortgage_Cnt
9805,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1385000000,Mortgage_Bal
9805,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1524,Decorator_Hse_Cnt
9805,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2826000000,Decorator_Hse_Bal
9805,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,601,Other_CL_Cnt
9805,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,242000000,Other_CL_Bal
9805,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,4,Mortgage_Cnt
9805,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,4000000,Mortgage_Bal
9805,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,164,Decorator_Hse_Cnt
9805,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,270000000,Decorator_Hse_Bal
9805,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9805,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9805,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1973,Mortgage_Cnt
9805,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3155000000,Mortgage_Bal
9805,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,62,Decorator_Hse_Cnt
9805,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,48000000,Decorator_Hse_Bal
9805,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5039,Other_CL_Cnt
9805,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,64000000,Other_CL_Bal
9805,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1711,Mortgage_Cnt
9805,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,2777000000,Mortgage_Bal
9805,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,363,Decorator_Hse_Cnt
9805,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,251000000,Decorator_Hse_Bal
9805,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1296,Ln_Worker_Cnt
9805,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,480000000,Ln_Worker_Bal
9805,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,9894,Other_CL_Cnt
9805,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1772000000,Other_CL_Bal
9805,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4648,Mortgage_Cnt
9805,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9181000000,Mortgage_Bal
9805,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4369,Decorator_Hse_Cnt
9805,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8630000000,Decorator_Hse_Bal
9805,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,754,Ln_Worker_Cnt
9805,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,243000000,Ln_Worker_Bal
9805,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1382,Other_CL_Cnt
9805,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,352000000,Other_CL_Bal
9805,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3195,Mortgage_Cnt
9805,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,6252000000,Mortgage_Bal
9805,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1107,Decorator_Hse_Cnt
9805,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1569000000,Decorator_Hse_Bal
9805,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,66,Ln_Worker_Cnt
9805,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,16000000,Ln_Worker_Bal
9805,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1162,Other_CL_Cnt
9805,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,240000000,Other_CL_Bal
9805,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,9979,Mortgage_Cnt
9805,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,17331000000,Mortgage_Bal
9805,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2474,Decorator_Hse_Cnt
9805,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,4074000000,Decorator_Hse_Bal
9805,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1571,Ln_Worker_Cnt
9805,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,560000000,Ln_Worker_Bal
9805,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9805,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9805,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,151,Mortgage_Cnt
9805,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,441000000,Mortgage_Bal
9805,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9805,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,26000000,Decorator_Hse_Bal
9805,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,241,Other_CL_Cnt
9805,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,126000000,Other_CL_Bal
9805,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,526,Mortgage_Cnt
9805,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1132000000,Mortgage_Bal
9805,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,78,Decorator_Hse_Cnt
9805,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,89000000,Decorator_Hse_Bal
9805,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,581,Other_CL_Cnt
9805,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,233000000,Other_CL_Bal
9805,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,140,Mortgage_Cnt
9805,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,280000000,Mortgage_Bal
9805,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,201,Decorator_Hse_Cnt
9805,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,346000000,Decorator_Hse_Bal
9805,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9805,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9805,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9805,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9805,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,122,Other_CL_Cnt
9805,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,62000000,Other_CL_Bal
