年月,銀行,銀行類別,項目,數值,英文項目
9708,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9708,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9708,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9708,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9708,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9708,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9708,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9708,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9708,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9708,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9708,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9708,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9708,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9708,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9708,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9708,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9708,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9708,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9708,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9708,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9708,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9708,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9708,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9708,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9708,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9708,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
9708,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9708,美商美聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9708,美商美聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9708,美商美聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9708,美商美聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9708,美商美聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,美商美聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,美商美聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9708,美商美聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9708,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9708,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款餘額,3000000,Mortgage_Bal
9708,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9708,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9708,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9708,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9708,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9708,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9708,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9708,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9708,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9708,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9708,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9708,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9708,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9708,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9708,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9708,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9708,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,12,Mortgage_Cnt
9708,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,32000000,Mortgage_Bal
9708,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9708,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9708,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9708,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9708,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9708,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9708,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9708,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9708,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9708,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9708,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9708,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9708,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9708,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9708,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9708,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9708,總計,外國銀行在台分行,購置住宅貸款戶數,68308,Mortgage_Cnt
9708,總計,外國銀行在台分行,購置住宅貸款餘額,126553000000,Mortgage_Bal
9708,總計,外國銀行在台分行,房屋修繕貸款戶數,14907,Decorator_Hse_Cnt
9708,總計,外國銀行在台分行,房屋修繕貸款餘額,23642000000,Decorator_Hse_Bal
9708,總計,外國銀行在台分行,購置汽車貸款戶數,36,Ln_Car_Cnt
9708,總計,外國銀行在台分行,購置汽車貸款餘額,12000000,Ln_Car_Bal
9708,總計,外國銀行在台分行,機關團體職工福利貸款戶數,5718,Ln_Worker_Cnt
9708,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1902000000,Ln_Worker_Bal
9708,總計,外國銀行在台分行,其他個人消費貸款戶數,32751,Other_CL_Cnt
9708,總計,外國銀行在台分行,其他個人消費貸款餘額,9168000000,Other_CL_Bal
9708,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,969,Mortgage_Cnt
9708,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2509000000,Mortgage_Bal
9708,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9708,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9708,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,641,Other_CL_Cnt
9708,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,74000000,Other_CL_Bal
9708,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,593,Mortgage_Cnt
9708,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,1439000000,Mortgage_Bal
9708,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9708,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9708,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,222,Other_CL_Cnt
9708,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,71000000,Other_CL_Bal
9708,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4942,Mortgage_Cnt
9708,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7090000000,Mortgage_Bal
9708,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,770,Decorator_Hse_Cnt
9708,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,447000000,Decorator_Hse_Bal
9708,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4718,Other_CL_Cnt
9708,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3560000000,Other_CL_Bal
9708,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1467,Mortgage_Cnt
9708,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,3770000000,Mortgage_Bal
9708,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,224,Decorator_Hse_Cnt
9708,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,306000000,Decorator_Hse_Bal
9708,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,26,Ln_Car_Cnt
9708,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,12000000,Ln_Car_Bal
9708,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1162,Other_CL_Cnt
9708,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,252000000,Other_CL_Bal
9708,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10563,Mortgage_Cnt
9708,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,19980000000,Mortgage_Bal
9708,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,101,Decorator_Hse_Cnt
9708,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,65000000,Decorator_Hse_Bal
9708,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1129,Ln_Worker_Cnt
9708,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,277000000,Ln_Worker_Bal
9708,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,141,Other_CL_Cnt
9708,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,30000000,Other_CL_Bal
9708,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,1289,Mortgage_Cnt
9708,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2452000000,Mortgage_Bal
9708,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,440,Decorator_Hse_Cnt
9708,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,544000000,Decorator_Hse_Bal
9708,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,140,Other_CL_Cnt
9708,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,111000000,Other_CL_Bal
9708,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,681,Mortgage_Cnt
9708,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1138000000,Mortgage_Bal
9708,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,259,Decorator_Hse_Cnt
9708,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,313000000,Decorator_Hse_Bal
9708,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,497,Other_CL_Cnt
9708,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,61000000,Other_CL_Bal
9708,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1455,Mortgage_Cnt
9708,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2856000000,Mortgage_Bal
9708,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,623,Decorator_Hse_Cnt
9708,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1178000000,Decorator_Hse_Bal
9708,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,511,Other_CL_Cnt
9708,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,232000000,Other_CL_Bal
9708,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,2949,Mortgage_Cnt
9708,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7971000000,Mortgage_Bal
9708,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4,Decorator_Hse_Cnt
9708,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,7000000,Decorator_Hse_Bal
9708,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,108,Other_CL_Cnt
9708,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,27000000,Other_CL_Bal
9708,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2294,Mortgage_Cnt
9708,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5050000000,Mortgage_Bal
9708,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,276,Decorator_Hse_Cnt
9708,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,232000000,Decorator_Hse_Bal
9708,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,833,Other_CL_Cnt
9708,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,127000000,Other_CL_Bal
9708,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1552,Mortgage_Cnt
9708,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,3088000000,Mortgage_Bal
9708,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,547,Decorator_Hse_Cnt
9708,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,687000000,Decorator_Hse_Bal
9708,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,325,Other_CL_Cnt
9708,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,151000000,Other_CL_Bal
9708,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10561,Mortgage_Cnt
9708,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,17886000000,Mortgage_Bal
9708,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,109,Decorator_Hse_Cnt
9708,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,86000000,Decorator_Hse_Bal
9708,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
9708,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,746,Other_CL_Cnt
9708,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,220000000,Other_CL_Bal
9708,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,722,Mortgage_Cnt
9708,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,1100000000,Mortgage_Bal
9708,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,166,Decorator_Hse_Cnt
9708,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,161000000,Decorator_Hse_Bal
9708,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,3,Other_CL_Cnt
9708,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,8000000,Other_CL_Bal
9708,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,503,Mortgage_Cnt
9708,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,838000000,Mortgage_Bal
9708,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,50,Decorator_Hse_Cnt
9708,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,77000000,Decorator_Hse_Bal
9708,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,10,Other_CL_Cnt
9708,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9708,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3342,Mortgage_Cnt
9708,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5746000000,Mortgage_Bal
9708,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,138,Decorator_Hse_Cnt
