年月,銀行,銀行類別,項目,數值,英文項目
9503,宜蘭信用合社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,宜蘭信用合社,本國銀行,其他個人消費貸款戶數,460,Other_CL_Cnt
9503,宜蘭信用合社,本國銀行,其他個人消費貸款餘額,39000000,Other_CL_Bal
9503,桃園信用合作社,本國銀行,購置住宅貸款戶數,1706,Mortgage_Cnt
9503,桃園信用合作社,本國銀行,購置住宅貸款餘額,3286000000,Mortgage_Bal
9503,桃園信用合作社,本國銀行,房屋修繕貸款戶數,796,Decorator_Hse_Cnt
9503,桃園信用合作社,本國銀行,房屋修繕貸款餘額,1658000000,Decorator_Hse_Bal
9503,桃園信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,桃園信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,桃園信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,桃園信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,桃園信用合作社,本國銀行,其他個人消費貸款戶數,478,Other_CL_Cnt
9503,桃園信用合作社,本國銀行,其他個人消費貸款餘額,304000000,Other_CL_Bal
9503,新竹市第一信用合作社,本國銀行,購置住宅貸款戶數,3509,Mortgage_Cnt
9503,新竹市第一信用合作社,本國銀行,購置住宅貸款餘額,7932000000,Mortgage_Bal
9503,新竹市第一信用合作社,本國銀行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9503,新竹市第一信用合作社,本國銀行,房屋修繕貸款餘額,29000000,Decorator_Hse_Bal
9503,新竹市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,新竹市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,新竹市第一信用合作社,本國銀行,其他個人消費貸款戶數,177,Other_CL_Cnt
9503,新竹市第一信用合作社,本國銀行,其他個人消費貸款餘額,82000000,Other_CL_Bal
9503,新竹市第三信用合作社,本國銀行,購置住宅貸款戶數,2687,Mortgage_Cnt
9503,新竹市第三信用合作社,本國銀行,購置住宅貸款餘額,5426000000,Mortgage_Bal
9503,新竹市第三信用合作社,本國銀行,房屋修繕貸款戶數,333,Decorator_Hse_Cnt
9503,新竹市第三信用合作社,本國銀行,房屋修繕貸款餘額,253000000,Decorator_Hse_Bal
9503,新竹市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,新竹市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,新竹市第三信用合作社,本國銀行,其他個人消費貸款戶數,1900,Other_CL_Cnt
9503,新竹市第三信用合作社,本國銀行,其他個人消費貸款餘額,588000000,Other_CL_Bal
9503,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款戶數,3170,Mortgage_Cnt
9503,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款餘額,4537000000,Mortgage_Bal
9503,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款戶數,862,Decorator_Hse_Cnt
9503,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款餘額,649000000,Decorator_Hse_Bal
9503,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款戶數,767,Other_CL_Cnt
9503,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款餘額,51000000,Other_CL_Bal
9503,台中市第二信用合作社,本國銀行,購置住宅貸款戶數,11169,Mortgage_Cnt
9503,台中市第二信用合作社,本國銀行,購置住宅貸款餘額,18855000000,Mortgage_Bal
9503,台中市第二信用合作社,本國銀行,房屋修繕貸款戶數,119,Decorator_Hse_Cnt
9503,台中市第二信用合作社,本國銀行,房屋修繕貸款餘額,110000000,Decorator_Hse_Bal
9503,台中市第二信用合作社,本國銀行,購置汽車貸款戶數,11,Ln_Car_Cnt
9503,台中市第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,台中市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,台中市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,台中市第二信用合作社,本國銀行,其他個人消費貸款戶數,1041,Other_CL_Cnt
9503,台中市第二信用合作社,本國銀行,其他個人消費貸款餘額,408000000,Other_CL_Bal
9503,彰化第一信用合作社,本國銀行,購置住宅貸款戶數,1011,Mortgage_Cnt
9503,彰化第一信用合作社,本國銀行,購置住宅貸款餘額,1716000000,Mortgage_Bal
9503,彰化第一信用合作社,本國銀行,房屋修繕貸款戶數,233,Decorator_Hse_Cnt
9503,彰化第一信用合作社,本國銀行,房屋修繕貸款餘額,244000000,Decorator_Hse_Bal
9503,彰化第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,彰化第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,彰化第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,彰化第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,彰化第一信用合作社,本國銀行,其他個人消費貸款戶數,6,Other_CL_Cnt
9503,彰化第一信用合作社,本國銀行,其他個人消費貸款餘額,2000000,Other_CL_Bal
9503,彰化第五信用合作社,本國銀行,購置住宅貸款戶數,530,Mortgage_Cnt
9503,彰化第五信用合作社,本國銀行,購置住宅貸款餘額,860000000,Mortgage_Bal
9503,彰化第五信用合作社,本國銀行,房屋修繕貸款戶數,10,Decorator_Hse_Cnt
9503,彰化第五信用合作社,本國銀行,房屋修繕貸款餘額,14000000,Decorator_Hse_Bal
9503,彰化第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,彰化第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,彰化第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,彰化第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,彰化第五信用合作社,本國銀行,其他個人消費貸款戶數,16,Other_CL_Cnt
9503,彰化第五信用合作社,本國銀行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9503,彰化第六信用合作社,本國銀行,購置住宅貸款戶數,2631,Mortgage_Cnt
9503,彰化第六信用合作社,本國銀行,購置住宅貸款餘額,3766000000,Mortgage_Bal
9503,彰化第六信用合作社,本國銀行,房屋修繕貸款戶數,889,Decorator_Hse_Cnt
9503,彰化第六信用合作社,本國銀行,房屋修繕貸款餘額,870000000,Decorator_Hse_Bal
9503,彰化第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,彰化第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,彰化第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,彰化第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,彰化第六信用合作社,本國銀行,其他個人消費貸款戶數,4994,Other_CL_Cnt
9503,彰化第六信用合作社,本國銀行,其他個人消費貸款餘額,459000000,Other_CL_Bal
9503,彰化第十信用合作社,本國銀行,購置住宅貸款戶數,822,Mortgage_Cnt
9503,彰化第十信用合作社,本國銀行,購置住宅貸款餘額,1088000000,Mortgage_Bal
9503,彰化第十信用合作社,本國銀行,房屋修繕貸款戶數,5,Decorator_Hse_Cnt
9503,彰化第十信用合作社,本國銀行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9503,彰化第十信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,彰化第十信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,彰化第十信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,彰化第十信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,彰化第十信用合作社,本國銀行,其他個人消費貸款戶數,14,Other_CL_Cnt
9503,彰化第十信用合作社,本國銀行,其他個人消費貸款餘額,2000000,Other_CL_Bal
9503,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款戶數,1093,Mortgage_Cnt
9503,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款餘額,1591000000,Mortgage_Bal
9503,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款戶數,687,Decorator_Hse_Cnt
9503,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款餘額,942000000,Decorator_Hse_Bal
9503,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款戶數,1072,Other_CL_Cnt
9503,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款餘額,258000000,Other_CL_Bal
9503,嘉義市第三信用合作社,本國銀行,購置住宅貸款戶數,972,Mortgage_Cnt
9503,嘉義市第三信用合作社,本國銀行,購置住宅貸款餘額,1339000000,Mortgage_Bal
9503,嘉義市第三信用合作社,本國銀行,房屋修繕貸款戶數,734,Decorator_Hse_Cnt
9503,嘉義市第三信用合作社,本國銀行,房屋修繕貸款餘額,1803000000,Decorator_Hse_Bal
9503,嘉義市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,嘉義市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,嘉義市第三信用合作社,本國銀行,其他個人消費貸款戶數,903,Other_CL_Cnt
9503,嘉義市第三信用合作社,本國銀行,其他個人消費貸款餘額,458000000,Other_CL_Bal
9503,嘉義巿第四信用合作社,本國銀行,購置住宅貸款戶數,89,Mortgage_Cnt
9503,嘉義巿第四信用合作社,本國銀行,購置住宅貸款餘額,283000000,Mortgage_Bal
9503,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款戶數,4,Decorator_Hse_Cnt
9503,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9503,嘉義巿第四信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,嘉義巿第四信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9503,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9503,台南第三信用合作社,本國銀行,購置住宅貸款戶數,2880,Mortgage_Cnt
9503,台南第三信用合作社,本國銀行,購置住宅貸款餘額,5032000000,Mortgage_Bal
9503,台南第三信用合作社,本國銀行,房屋修繕貸款戶數,101,Decorator_Hse_Cnt
9503,台南第三信用合作社,本國銀行,房屋修繕貸款餘額,79000000,Decorator_Hse_Bal
9503,台南第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,台南第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,台南第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,台南第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,台南第三信用合作社,本國銀行,其他個人消費貸款戶數,5492,Other_CL_Cnt
9503,台南第三信用合作社,本國銀行,其他個人消費貸款餘額,142000000,Other_CL_Bal
9503,台南第六信用合作社,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9503,台南第六信用合作社,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9503,台南第六信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9503,台南第六信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9503,台南第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,台南第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,台南第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,台南第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,台南第六信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9503,台南第六信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9503,高雄第二信用合作社,本國銀行,購置住宅貸款戶數,2767,Mortgage_Cnt
9503,高雄第二信用合作社,本國銀行,購置住宅貸款餘額,4780000000,Mortgage_Bal
9503,高雄第二信用合作社,本國銀行,房屋修繕貸款戶數,513,Decorator_Hse_Cnt
9503,高雄第二信用合作社,本國銀行,房屋修繕貸款餘額,372000000,Decorator_Hse_Bal
9503,高雄第二信用合作社,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9503,高雄第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,高雄第二信用合作社,本國銀行,機關團體職工福利貸款戶數,2540,Ln_Worker_Cnt
9503,高雄第二信用合作社,本國銀行,機關團體職工福利貸款餘額,1233000000,Ln_Worker_Bal
9503,高雄第二信用合作社,本國銀行,其他個人消費貸款戶數,18271,Other_CL_Cnt
9503,高雄第二信用合作社,本國銀行,其他個人消費貸款餘額,4159000000,Other_CL_Bal
9503,高雄第三信用合作社,本國銀行,購置住宅貸款戶數,2814,Mortgage_Cnt
9503,高雄第三信用合作社,本國銀行,購置住宅貸款餘額,3408000000,Mortgage_Bal
9503,高雄第三信用合作社,本國銀行,房屋修繕貸款戶數,9069,Decorator_Hse_Cnt
9503,高雄第三信用合作社,本國銀行,房屋修繕貸款餘額,11415000000,Decorator_Hse_Bal
9503,高雄第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,高雄第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,高雄第三信用合作社,本國銀行,機關團體職工福利貸款戶數,966,Ln_Worker_Cnt
9503,高雄第三信用合作社,本國銀行,機關團體職工福利貸款餘額,550000000,Ln_Worker_Bal
9503,高雄第三信用合作社,本國銀行,其他個人消費貸款戶數,2843,Other_CL_Cnt
9503,高雄第三信用合作社,本國銀行,其他個人消費貸款餘額,935000000,Other_CL_Bal
9503,花蓮第一信用合作社,本國銀行,購置住宅貸款戶數,2608,Mortgage_Cnt
9503,花蓮第一信用合作社,本國銀行,購置住宅貸款餘額,4483000000,Mortgage_Bal
9503,花蓮第一信用合作社,本國銀行,房屋修繕貸款戶數,1388,Decorator_Hse_Cnt
9503,花蓮第一信用合作社,本國銀行,房屋修繕貸款餘額,2130000000,Decorator_Hse_Bal
9503,花蓮第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,花蓮第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款戶數,194,Ln_Worker_Cnt
9503,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款餘額,76000000,Ln_Worker_Bal
9503,花蓮第一信用合作社,本國銀行,其他個人消費貸款戶數,2296,Other_CL_Cnt
9503,花蓮第一信用合作社,本國銀行,其他個人消費貸款餘額,682000000,Other_CL_Bal
9503,花蓮第二信用合作社,本國銀行,購置住宅貸款戶數,4058,Mortgage_Cnt
9503,花蓮第二信用合作社,本國銀行,購置住宅貸款餘額,6868000000,Mortgage_Bal
9503,花蓮第二信用合作社,本國銀行,房屋修繕貸款戶數,6527,Decorator_Hse_Cnt
9503,花蓮第二信用合作社,本國銀行,房屋修繕貸款餘額,11063000000,Decorator_Hse_Bal
9503,花蓮第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,花蓮第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款戶數,2207,Ln_Worker_Cnt
9503,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款餘額,991000000,Ln_Worker_Bal
9503,花蓮第二信用合作社,本國銀行,其他個人消費貸款戶數,123,Other_CL_Cnt
9503,花蓮第二信用合作社,本國銀行,其他個人消費貸款餘額,11000000,Other_CL_Bal
9503,澎湖縣第一信用合作社,本國銀行,購置住宅貸款戶數,66,Mortgage_Cnt
9503,澎湖縣第一信用合作社,本國銀行,購置住宅貸款餘額,170000000,Mortgage_Bal
9503,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款戶數,23,Decorator_Hse_Cnt
9503,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款餘額,39000000,Decorator_Hse_Bal
9503,澎湖縣第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,澎湖縣第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款戶數,172,Other_CL_Cnt
9503,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款餘額,78000000,Other_CL_Bal
9503,澎湖縣第二信用合作社,本國銀行,購置住宅貸款戶數,574,Mortgage_Cnt
9503,澎湖縣第二信用合作社,本國銀行,購置住宅貸款餘額,892000000,Mortgage_Bal
9503,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款戶數,83,Decorator_Hse_Cnt
9503,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款餘額,72000000,Decorator_Hse_Bal
9503,澎湖縣第二信用合作社,本國銀行,購置汽車貸款戶數,12,Ln_Car_Cnt
9503,澎湖縣第二信用合作社,本國銀行,購置汽車貸款餘額,9000000,Ln_Car_Bal
9503,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款戶數,943,Other_CL_Cnt
9503,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款餘額,369000000,Other_CL_Bal
9503,金門縣信用合作社,本國銀行,購置住宅貸款戶數,112,Mortgage_Cnt
9503,金門縣信用合作社,本國銀行,購置住宅貸款餘額,170000000,Mortgage_Bal
9503,金門縣信用合作社,本國銀行,房屋修繕貸款戶數,99,Decorator_Hse_Cnt
9503,金門縣信用合作社,本國銀行,房屋修繕貸款餘額,265000000,Decorator_Hse_Bal
9503,金門縣信用合作社,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9503,金門縣信用合作社,本國銀行,購置汽車貸款餘額,16000000,Ln_Car_Bal
9503,金門縣信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,金門縣信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,金門縣信用合作社,本國銀行,其他個人消費貸款戶數,42,Other_CL_Cnt
9503,金門縣信用合作社,本國銀行,其他個人消費貸款餘額,23000000,Other_CL_Bal
