年月,銀行,銀行類別,項目,數值,英文項目
9906,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9906,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9906,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1384,Mortgage_Cnt
9906,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,2139000000,Mortgage_Bal
9906,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,460,Decorator_Hse_Cnt
9906,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,596000000,Decorator_Hse_Bal
9906,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,7,Ln_Worker_Cnt
9906,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,25000000,Ln_Worker_Bal
9906,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,401,Other_CL_Cnt
9906,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,146000000,Other_CL_Bal
9906,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,712,Mortgage_Cnt
9906,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1218000000,Mortgage_Bal
9906,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1374,Decorator_Hse_Cnt
9906,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2498000000,Decorator_Hse_Bal
9906,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,468,Other_CL_Cnt
9906,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,169000000,Other_CL_Bal
9906,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,6,Mortgage_Cnt
9906,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,5000000,Mortgage_Bal
9906,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,133,Decorator_Hse_Cnt
9906,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,200000000,Decorator_Hse_Bal
9906,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9906,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9906,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2053,Mortgage_Cnt
9906,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3250000000,Mortgage_Bal
9906,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,53,Decorator_Hse_Cnt
9906,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,37000000,Decorator_Hse_Bal
9906,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4962,Other_CL_Cnt
9906,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,37000000,Other_CL_Bal
9906,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4512,Mortgage_Cnt
9906,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9446000000,Mortgage_Bal
9906,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4242,Decorator_Hse_Cnt
9906,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8879000000,Decorator_Hse_Bal
9906,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,647,Ln_Worker_Cnt
9906,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,155000000,Ln_Worker_Bal
9906,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1018,Other_CL_Cnt
9906,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,200000000,Other_CL_Bal
9906,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3181,Mortgage_Cnt
9906,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,5906000000,Mortgage_Bal
9906,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,828,Decorator_Hse_Cnt
9906,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1092000000,Decorator_Hse_Bal
9906,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,32,Ln_Worker_Cnt
9906,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,8000000,Ln_Worker_Bal
9906,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,660,Other_CL_Cnt
9906,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,126000000,Other_CL_Bal
9906,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10764,Mortgage_Cnt
9906,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,18781000000,Mortgage_Bal
9906,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2334,Decorator_Hse_Cnt
9906,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,3869000000,Decorator_Hse_Bal
9906,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1168,Ln_Worker_Cnt
9906,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,422000000,Ln_Worker_Bal
9906,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9906,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9906,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,114,Mortgage_Cnt
9906,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,268000000,Mortgage_Bal
9906,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9906,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,27000000,Decorator_Hse_Bal
9906,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1023,Other_CL_Cnt
9906,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,101000000,Other_CL_Bal
9906,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,537,Mortgage_Cnt
9906,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1181000000,Mortgage_Bal
9906,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,85,Decorator_Hse_Cnt
9906,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,87000000,Decorator_Hse_Bal
9906,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,419,Other_CL_Cnt
9906,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,149000000,Other_CL_Bal
9906,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,159,Mortgage_Cnt
9906,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,346000000,Mortgage_Bal
9906,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,211,Decorator_Hse_Cnt
9906,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,377000000,Decorator_Hse_Bal
9906,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,156,Other_CL_Cnt
9906,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,76000000,Other_CL_Bal
