年月,銀行,銀行類別,項目,數值,英文項目
10005,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10005,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10005,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,2013,Mortgage_Cnt
10005,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,3027000000,Mortgage_Bal
10005,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,399,Decorator_Hse_Cnt
10005,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,481000000,Decorator_Hse_Bal
10005,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,16,Ln_Worker_Cnt
10005,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,71000000,Ln_Worker_Bal
10005,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,289,Other_CL_Cnt
10005,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,99000000,Other_CL_Bal
10005,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,894,Mortgage_Cnt
10005,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1512000000,Mortgage_Bal
10005,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1117,Decorator_Hse_Cnt
10005,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1950000000,Decorator_Hse_Bal
10005,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,367,Other_CL_Cnt
10005,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,122000000,Other_CL_Bal
10005,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10005,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10005,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,107,Decorator_Hse_Cnt
10005,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,184000000,Decorator_Hse_Bal
10005,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10005,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10005,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2191,Mortgage_Cnt
10005,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3699000000,Mortgage_Bal
10005,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,50,Decorator_Hse_Cnt
10005,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,31000000,Decorator_Hse_Bal
10005,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4889,Other_CL_Cnt
10005,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,29000000,Other_CL_Bal
10005,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4253,Mortgage_Cnt
10005,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9781000000,Mortgage_Bal
10005,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,3962,Decorator_Hse_Cnt
10005,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,9165000000,Decorator_Hse_Bal
10005,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,554,Ln_Worker_Cnt
10005,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,93000000,Ln_Worker_Bal
10005,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,716,Other_CL_Cnt
10005,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,106000000,Other_CL_Bal
10005,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5113,Mortgage_Cnt
10005,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9212000000,Mortgage_Bal
10005,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,705,Decorator_Hse_Cnt
10005,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,906000000,Decorator_Hse_Bal
10005,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,49,Ln_Worker_Cnt
10005,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,19000000,Ln_Worker_Bal
10005,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,429,Other_CL_Cnt
10005,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,74000000,Other_CL_Bal
10005,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5581,Mortgage_Cnt
10005,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,10270000000,Mortgage_Bal
10005,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,549,Decorator_Hse_Cnt
10005,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,443000000,Decorator_Hse_Bal
10005,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,968,Ln_Worker_Cnt
10005,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,339000000,Ln_Worker_Bal
10005,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,32,Other_CL_Cnt
10005,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,18000000,Other_CL_Bal
10005,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,123,Mortgage_Cnt
10005,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,266000000,Mortgage_Bal
10005,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
10005,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,27000000,Decorator_Hse_Bal
10005,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,225,Other_CL_Cnt
10005,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,103000000,Other_CL_Bal
10005,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,556,Mortgage_Cnt
10005,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1374000000,Mortgage_Bal
10005,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,82,Decorator_Hse_Cnt
10005,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,91000000,Decorator_Hse_Bal
10005,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,335,Other_CL_Cnt
10005,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,101000000,Other_CL_Bal
10005,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,205,Mortgage_Cnt
10005,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,477000000,Mortgage_Bal
10005,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,244,Decorator_Hse_Cnt
10005,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,428000000,Decorator_Hse_Bal
10005,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,164,Other_CL_Cnt
10005,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,82000000,Other_CL_Bal
