年月,銀行,銀行類別,項目,數值,英文項目
9507,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,新竹市第一信用合作社,本國銀行,其他個人消費貸款戶數,183,Other_CL_Cnt
9507,新竹市第一信用合作社,本國銀行,其他個人消費貸款餘額,79000000,Other_CL_Bal
9507,新竹市第三信用合作社,本國銀行,購置住宅貸款戶數,2650,Mortgage_Cnt
9507,新竹市第三信用合作社,本國銀行,購置住宅貸款餘額,5463000000,Mortgage_Bal
9507,新竹市第三信用合作社,本國銀行,房屋修繕貸款戶數,316,Decorator_Hse_Cnt
9507,新竹市第三信用合作社,本國銀行,房屋修繕貸款餘額,232000000,Decorator_Hse_Bal
9507,新竹市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,新竹市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,新竹市第三信用合作社,本國銀行,其他個人消費貸款戶數,1701,Other_CL_Cnt
9507,新竹市第三信用合作社,本國銀行,其他個人消費貸款餘額,487000000,Other_CL_Bal
9507,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款戶數,3209,Mortgage_Cnt
9507,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款餘額,4602000000,Mortgage_Bal
9507,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款戶數,823,Decorator_Hse_Cnt
9507,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款餘額,608000000,Decorator_Hse_Bal
9507,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款戶數,378,Other_CL_Cnt
9507,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款餘額,65000000,Other_CL_Bal
9507,台中市第二信用合作社,本國銀行,購置住宅貸款戶數,10907,Mortgage_Cnt
9507,台中市第二信用合作社,本國銀行,購置住宅貸款餘額,18256000000,Mortgage_Bal
9507,台中市第二信用合作社,本國銀行,房屋修繕貸款戶數,113,Decorator_Hse_Cnt
9507,台中市第二信用合作社,本國銀行,房屋修繕貸款餘額,104000000,Decorator_Hse_Bal
9507,台中市第二信用合作社,本國銀行,購置汽車貸款戶數,11,Ln_Car_Cnt
9507,台中市第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,台中市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,台中市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,台中市第二信用合作社,本國銀行,其他個人消費貸款戶數,1047,Other_CL_Cnt
9507,台中市第二信用合作社,本國銀行,其他個人消費貸款餘額,398000000,Other_CL_Bal
9507,彰化第一信用合作社,本國銀行,購置住宅貸款戶數,1009,Mortgage_Cnt
9507,彰化第一信用合作社,本國銀行,購置住宅貸款餘額,1759000000,Mortgage_Bal
9507,彰化第一信用合作社,本國銀行,房屋修繕貸款戶數,211,Decorator_Hse_Cnt
9507,彰化第一信用合作社,本國銀行,房屋修繕貸款餘額,229000000,Decorator_Hse_Bal
9507,彰化第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,彰化第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,彰化第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,彰化第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,彰化第一信用合作社,本國銀行,其他個人消費貸款戶數,6,Other_CL_Cnt
9507,彰化第一信用合作社,本國銀行,其他個人消費貸款餘額,2000000,Other_CL_Bal
9507,彰化第五信用合作社,本國銀行,購置住宅貸款戶數,556,Mortgage_Cnt
9507,彰化第五信用合作社,本國銀行,購置住宅貸款餘額,1007000000,Mortgage_Bal
9507,彰化第五信用合作社,本國銀行,房屋修繕貸款戶數,28,Decorator_Hse_Cnt
9507,彰化第五信用合作社,本國銀行,房屋修繕貸款餘額,38000000,Decorator_Hse_Bal
9507,彰化第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,彰化第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,彰化第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,彰化第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,彰化第五信用合作社,本國銀行,其他個人消費貸款戶數,14,Other_CL_Cnt
9507,彰化第五信用合作社,本國銀行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9507,彰化第六信用合作社,本國銀行,購置住宅貸款戶數,2682,Mortgage_Cnt
9507,彰化第六信用合作社,本國銀行,購置住宅貸款餘額,3947000000,Mortgage_Bal
9507,彰化第六信用合作社,本國銀行,房屋修繕貸款戶數,727,Decorator_Hse_Cnt
9507,彰化第六信用合作社,本國銀行,房屋修繕貸款餘額,721000000,Decorator_Hse_Bal
9507,彰化第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,彰化第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,彰化第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,彰化第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,彰化第六信用合作社,本國銀行,其他個人消費貸款戶數,4195,Other_CL_Cnt
9507,彰化第六信用合作社,本國銀行,其他個人消費貸款餘額,393000000,Other_CL_Bal
9507,彰化第十信用合作社,本國銀行,購置住宅貸款戶數,798,Mortgage_Cnt
9507,彰化第十信用合作社,本國銀行,購置住宅貸款餘額,1041000000,Mortgage_Bal
9507,彰化第十信用合作社,本國銀行,房屋修繕貸款戶數,4,Decorator_Hse_Cnt
9507,彰化第十信用合作社,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9507,彰化第十信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,彰化第十信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,彰化第十信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,彰化第十信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,彰化第十信用合作社,本國銀行,其他個人消費貸款戶數,13,Other_CL_Cnt
9507,彰化第十信用合作社,本國銀行,其他個人消費貸款餘額,2000000,Other_CL_Bal
9507,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款戶數,1102,Mortgage_Cnt
9507,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款餘額,1578000000,Mortgage_Bal
9507,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款戶數,726,Decorator_Hse_Cnt
9507,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款餘額,1006000000,Decorator_Hse_Bal
9507,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款戶數,1031,Other_CL_Cnt
9507,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款餘額,249000000,Other_CL_Bal
9507,嘉義市第三信用合作社,本國銀行,購置住宅貸款戶數,1100,Mortgage_Cnt
9507,嘉義市第三信用合作社,本國銀行,購置住宅貸款餘額,1654000000,Mortgage_Bal
9507,嘉義市第三信用合作社,本國銀行,房屋修繕貸款戶數,730,Decorator_Hse_Cnt
9507,嘉義市第三信用合作社,本國銀行,房屋修繕貸款餘額,1683000000,Decorator_Hse_Bal
9507,嘉義市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,嘉義市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,嘉義市第三信用合作社,本國銀行,其他個人消費貸款戶數,849,Other_CL_Cnt
9507,嘉義市第三信用合作社,本國銀行,其他個人消費貸款餘額,421000000,Other_CL_Bal
9507,嘉義巿第四信用合作社,本國銀行,購置住宅貸款戶數,99,Mortgage_Cnt
9507,嘉義巿第四信用合作社,本國銀行,購置住宅貸款餘額,264000000,Mortgage_Bal
9507,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款戶數,5,Decorator_Hse_Cnt
9507,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款餘額,6000000,Decorator_Hse_Bal
9507,嘉義巿第四信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,嘉義巿第四信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9507,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9507,台南第三信用合作社,本國銀行,購置住宅貸款戶數,2451,Mortgage_Cnt
9507,台南第三信用合作社,本國銀行,購置住宅貸款餘額,4092000000,Mortgage_Bal
9507,台南第三信用合作社,本國銀行,房屋修繕貸款戶數,103,Decorator_Hse_Cnt
9507,台南第三信用合作社,本國銀行,房屋修繕貸款餘額,79000000,Decorator_Hse_Bal
9507,台南第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,台南第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,台南第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,台南第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,台南第三信用合作社,本國銀行,其他個人消費貸款戶數,5453,Other_CL_Cnt
9507,台南第三信用合作社,本國銀行,其他個人消費貸款餘額,129000000,Other_CL_Bal
9507,台南第六信用合作社,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9507,台南第六信用合作社,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9507,台南第六信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9507,台南第六信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9507,台南第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,台南第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,台南第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,台南第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,台南第六信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9507,台南第六信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9507,高雄第二信用合作社,本國銀行,購置住宅貸款戶數,2732,Mortgage_Cnt
9507,高雄第二信用合作社,本國銀行,購置住宅貸款餘額,4775000000,Mortgage_Bal
9507,高雄第二信用合作社,本國銀行,房屋修繕貸款戶數,551,Decorator_Hse_Cnt
9507,高雄第二信用合作社,本國銀行,房屋修繕貸款餘額,364000000,Decorator_Hse_Bal
9507,高雄第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,高雄第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,高雄第二信用合作社,本國銀行,機關團體職工福利貸款戶數,2484,Ln_Worker_Cnt
9507,高雄第二信用合作社,本國銀行,機關團體職工福利貸款餘額,1150000000,Ln_Worker_Bal
9507,高雄第二信用合作社,本國銀行,其他個人消費貸款戶數,17125,Other_CL_Cnt
9507,高雄第二信用合作社,本國銀行,其他個人消費貸款餘額,3821000000,Other_CL_Bal
9507,高雄第三信用合作社,本國銀行,購置住宅貸款戶數,6281,Mortgage_Cnt
9507,高雄第三信用合作社,本國銀行,購置住宅貸款餘額,10411000000,Mortgage_Bal
9507,高雄第三信用合作社,本國銀行,房屋修繕貸款戶數,7205,Decorator_Hse_Cnt
9507,高雄第三信用合作社,本國銀行,房屋修繕貸款餘額,9009000000,Decorator_Hse_Bal
9507,高雄第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,高雄第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,高雄第三信用合作社,本國銀行,機關團體職工福利貸款戶數,958,Ln_Worker_Cnt
9507,高雄第三信用合作社,本國銀行,機關團體職工福利貸款餘額,510000000,Ln_Worker_Bal
9507,高雄第三信用合作社,本國銀行,其他個人消費貸款戶數,2723,Other_CL_Cnt
9507,高雄第三信用合作社,本國銀行,其他個人消費貸款餘額,876000000,Other_CL_Bal
9507,花蓮第一信用合作社,本國銀行,購置住宅貸款戶數,2942,Mortgage_Cnt
9507,花蓮第一信用合作社,本國銀行,購置住宅貸款餘額,5034000000,Mortgage_Bal
9507,花蓮第一信用合作社,本國銀行,房屋修繕貸款戶數,1429,Decorator_Hse_Cnt
9507,花蓮第一信用合作社,本國銀行,房屋修繕貸款餘額,2149000000,Decorator_Hse_Bal
9507,花蓮第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,花蓮第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款戶數,185,Ln_Worker_Cnt
9507,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款餘額,67000000,Ln_Worker_Bal
9507,花蓮第一信用合作社,本國銀行,其他個人消費貸款戶數,2144,Other_CL_Cnt
9507,花蓮第一信用合作社,本國銀行,其他個人消費貸款餘額,629000000,Other_CL_Bal
9507,花蓮第二信用合作社,本國銀行,購置住宅貸款戶數,8098,Mortgage_Cnt
9507,花蓮第二信用合作社,本國銀行,購置住宅貸款餘額,14021000000,Mortgage_Bal
9507,花蓮第二信用合作社,本國銀行,房屋修繕貸款戶數,3057,Decorator_Hse_Cnt
9507,花蓮第二信用合作社,本國銀行,房屋修繕貸款餘額,5167000000,Decorator_Hse_Bal
9507,花蓮第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,花蓮第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款戶數,2113,Ln_Worker_Cnt
9507,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款餘額,957000000,Ln_Worker_Bal
9507,花蓮第二信用合作社,本國銀行,其他個人消費貸款戶數,75,Other_CL_Cnt
9507,花蓮第二信用合作社,本國銀行,其他個人消費貸款餘額,7000000,Other_CL_Bal
9507,澎湖縣第一信用合作社,本國銀行,購置住宅貸款戶數,82,Mortgage_Cnt
9507,澎湖縣第一信用合作社,本國銀行,購置住宅貸款餘額,239000000,Mortgage_Bal
9507,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款戶數,22,Decorator_Hse_Cnt
9507,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款餘額,41000000,Decorator_Hse_Bal
9507,澎湖縣第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,澎湖縣第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款戶數,173,Other_CL_Cnt
9507,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款餘額,77000000,Other_CL_Bal
9507,澎湖縣第二信用合作社,本國銀行,購置住宅貸款戶數,575,Mortgage_Cnt
9507,澎湖縣第二信用合作社,本國銀行,購置住宅貸款餘額,910000000,Mortgage_Bal
9507,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款戶數,80,Decorator_Hse_Cnt
9507,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款餘額,71000000,Decorator_Hse_Bal
9507,澎湖縣第二信用合作社,本國銀行,購置汽車貸款戶數,11,Ln_Car_Cnt
9507,澎湖縣第二信用合作社,本國銀行,購置汽車貸款餘額,7000000,Ln_Car_Bal
9507,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款戶數,950,Other_CL_Cnt
9507,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款餘額,375000000,Other_CL_Bal
9507,金門縣信用合作社,本國銀行,購置住宅貸款戶數,106,Mortgage_Cnt
9507,金門縣信用合作社,本國銀行,購置住宅貸款餘額,152000000,Mortgage_Bal
9507,金門縣信用合作社,本國銀行,房屋修繕貸款戶數,107,Decorator_Hse_Cnt
9507,金門縣信用合作社,本國銀行,房屋修繕貸款餘額,286000000,Decorator_Hse_Bal
9507,金門縣信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,金門縣信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,金門縣信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,金門縣信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,金門縣信用合作社,本國銀行,其他個人消費貸款戶數,51,Other_CL_Cnt
9507,金門縣信用合作社,本國銀行,其他個人消費貸款餘額,28000000,Other_CL_Bal
