年月,銀行,銀行類別,項目,數值,英文項目
9807,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,45,Decorator_Hse_Cnt
9807,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,68000000,Decorator_Hse_Bal
9807,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,9,Other_CL_Cnt
9807,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9807,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3195,Mortgage_Cnt
9807,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5666000000,Mortgage_Bal
9807,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,98,Decorator_Hse_Cnt
9807,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,115000000,Decorator_Hse_Bal
9807,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1029,Other_CL_Cnt
9807,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,138000000,Other_CL_Bal
9807,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,786,Mortgage_Cnt
9807,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1200000000,Mortgage_Bal
9807,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9807,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9807,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9807,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9807,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1364,Mortgage_Cnt
9807,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,2127000000,Mortgage_Bal
9807,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,458,Decorator_Hse_Cnt
9807,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,563000000,Decorator_Hse_Bal
9807,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
9807,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,28000000,Ln_Worker_Bal
9807,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,611,Other_CL_Cnt
9807,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,207000000,Other_CL_Bal
9807,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,796,Mortgage_Cnt
9807,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1324000000,Mortgage_Bal
9807,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1573,Decorator_Hse_Cnt
9807,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2938000000,Decorator_Hse_Bal
9807,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,566,Other_CL_Cnt
9807,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,225000000,Other_CL_Bal
9807,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,8,Mortgage_Cnt
9807,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,7000000,Mortgage_Bal
9807,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,156,Decorator_Hse_Cnt
9807,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,262000000,Decorator_Hse_Bal
9807,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9807,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9807,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2009,Mortgage_Cnt
9807,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3200000000,Mortgage_Bal
9807,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,61,Decorator_Hse_Cnt
9807,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,43000000,Decorator_Hse_Bal
9807,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5018,Other_CL_Cnt
9807,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,60000000,Other_CL_Bal
9807,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1671,Mortgage_Cnt
9807,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,2657000000,Mortgage_Bal
9807,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,351,Decorator_Hse_Cnt
9807,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,243000000,Decorator_Hse_Bal
9807,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1197,Ln_Worker_Cnt
9807,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,439000000,Ln_Worker_Bal
9807,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,9196,Other_CL_Cnt
9807,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1541000000,Other_CL_Bal
9807,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4401,Mortgage_Cnt
9807,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9339000000,Mortgage_Bal
9807,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4401,Decorator_Hse_Cnt
9807,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8779000000,Decorator_Hse_Bal
9807,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,743,Ln_Worker_Cnt
9807,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,233000000,Ln_Worker_Bal
9807,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1305,Other_CL_Cnt
9807,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,322000000,Other_CL_Bal
9807,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3252,Mortgage_Cnt
9807,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,6231000000,Mortgage_Bal
9807,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1061,Decorator_Hse_Cnt
9807,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1480000000,Decorator_Hse_Bal
9807,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,56,Ln_Worker_Cnt
9807,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,14000000,Ln_Worker_Bal
9807,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1121,Other_CL_Cnt
9807,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,218000000,Other_CL_Bal
9807,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10201,Mortgage_Cnt
9807,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,17612000000,Mortgage_Bal
9807,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2478,Decorator_Hse_Cnt
9807,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,4095000000,Decorator_Hse_Bal
9807,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1509,Ln_Worker_Cnt
9807,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,539000000,Ln_Worker_Bal
9807,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9807,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9807,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,147,Mortgage_Cnt
9807,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,432000000,Mortgage_Bal
9807,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9807,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,26000000,Decorator_Hse_Bal
9807,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,243,Other_CL_Cnt
9807,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,123000000,Other_CL_Bal
9807,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,539,Mortgage_Cnt
9807,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1228000000,Mortgage_Bal
9807,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,81,Decorator_Hse_Cnt
9807,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,92000000,Decorator_Hse_Bal
9807,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,566,Other_CL_Cnt
9807,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,221000000,Other_CL_Bal
9807,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,148,Mortgage_Cnt
9807,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,302000000,Mortgage_Bal
9807,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,197,Decorator_Hse_Cnt
9807,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,349000000,Decorator_Hse_Bal
9807,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,126,Other_CL_Cnt
9807,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,60000000,Other_CL_Bal
