年月,銀行,銀行類別,項目,數值,英文項目
10206,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,3,Other_CL_Cnt
10206,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
10206,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3811,Mortgage_Cnt
10206,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,7213000000,Mortgage_Bal
10206,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,32,Decorator_Hse_Cnt
10206,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,20000000,Decorator_Hse_Bal
10206,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,937,Other_CL_Cnt
10206,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,197000000,Other_CL_Bal
10206,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,1295,Mortgage_Cnt
10206,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,2653000000,Mortgage_Bal
10206,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10206,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10206,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3596,Mortgage_Cnt
10206,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,5910000000,Mortgage_Bal
10206,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,189,Decorator_Hse_Cnt
10206,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,171000000,Decorator_Hse_Bal
10206,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,310,Other_CL_Cnt
10206,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,161000000,Other_CL_Bal
10206,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1803,Mortgage_Cnt
10206,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3707000000,Mortgage_Bal
10206,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,675,Decorator_Hse_Cnt
10206,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,501000000,Decorator_Hse_Bal
10206,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,217,Other_CL_Cnt
10206,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,65000000,Other_CL_Bal
10206,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3758,Mortgage_Cnt
10206,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6992000000,Mortgage_Bal
10206,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,53,Decorator_Hse_Cnt
10206,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,25000000,Decorator_Hse_Bal
10206,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,6,Ln_Car_Cnt
10206,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10206,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4984,Other_CL_Cnt
10206,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,29000000,Other_CL_Bal
10206,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3098,Mortgage_Cnt
10206,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6713000000,Mortgage_Bal
10206,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,218,Decorator_Hse_Cnt
10206,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,232000000,Decorator_Hse_Bal
10206,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1274,Ln_Worker_Cnt
10206,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,727000000,Ln_Worker_Bal
10206,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,124,Other_CL_Cnt
10206,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,23000000,Other_CL_Bal
10206,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4724,Mortgage_Cnt
10206,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9379000000,Mortgage_Bal
10206,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,572,Decorator_Hse_Cnt
10206,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,586000000,Decorator_Hse_Bal
10206,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,53,Ln_Worker_Cnt
10206,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,26000000,Ln_Worker_Bal
10206,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,204,Other_CL_Cnt
10206,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,74000000,Other_CL_Bal
10206,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5928,Mortgage_Cnt
10206,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,11833000000,Mortgage_Bal
10206,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,363,Decorator_Hse_Cnt
10206,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,273000000,Decorator_Hse_Bal
10206,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,684,Ln_Worker_Cnt
10206,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,200000000,Ln_Worker_Bal
10206,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,25,Other_CL_Cnt
10206,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,10000000,Other_CL_Bal
10206,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,146,Mortgage_Cnt
10206,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,422000000,Mortgage_Bal
10206,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
10206,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,33000000,Decorator_Hse_Bal
10206,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,180,Other_CL_Cnt
10206,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,59000000,Other_CL_Bal
10206,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,673,Mortgage_Cnt
10206,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,2128000000,Mortgage_Bal
10206,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,89,Decorator_Hse_Cnt
10206,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,107000000,Decorator_Hse_Bal
10206,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,210,Other_CL_Cnt
10206,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,66000000,Other_CL_Bal
10206,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,312,Mortgage_Cnt
10206,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,834000000,Mortgage_Bal
10206,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,208,Decorator_Hse_Cnt
10206,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,345000000,Decorator_Hse_Bal
10206,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,178,Other_CL_Cnt
10206,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,100000000,Other_CL_Bal
