年月,銀行,銀行類別,項目,數值,英文項目
10201,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,36,Decorator_Hse_Cnt
10201,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,23000000,Decorator_Hse_Bal
10201,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,899,Other_CL_Cnt
10201,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,171000000,Other_CL_Bal
10201,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,1217,Mortgage_Cnt
10201,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,2372000000,Mortgage_Bal
10201,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10201,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10201,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10201,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10201,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3574,Mortgage_Cnt
10201,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,5774000000,Mortgage_Bal
10201,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,202,Decorator_Hse_Cnt
10201,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,189000000,Decorator_Hse_Bal
10201,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,317,Other_CL_Cnt
10201,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,161000000,Other_CL_Bal
10201,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1666,Mortgage_Cnt
10201,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3417000000,Mortgage_Bal
10201,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,718,Decorator_Hse_Cnt
10201,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,554000000,Decorator_Hse_Bal
10201,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,229,Other_CL_Cnt
10201,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,70000000,Other_CL_Bal
10201,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10201,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10201,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10201,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10201,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10201,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10201,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3714,Mortgage_Cnt
10201,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6842000000,Mortgage_Bal
10201,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,53,Decorator_Hse_Cnt
10201,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,26000000,Decorator_Hse_Bal
10201,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,5,Ln_Car_Cnt
10201,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10201,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4925,Other_CL_Cnt
10201,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,28000000,Other_CL_Bal
10201,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3158,Mortgage_Cnt
10201,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6912000000,Mortgage_Bal
10201,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,229,Decorator_Hse_Cnt
10201,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,256000000,Decorator_Hse_Bal
10201,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1307,Ln_Worker_Cnt
10201,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,803000000,Ln_Worker_Bal
10201,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,184,Other_CL_Cnt
10201,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,28000000,Other_CL_Bal
10201,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4795,Mortgage_Cnt
10201,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9279000000,Mortgage_Bal
10201,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,598,Decorator_Hse_Cnt
10201,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,635000000,Decorator_Hse_Bal
10201,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,56,Ln_Worker_Cnt
10201,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,29000000,Ln_Worker_Bal
10201,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,237,Other_CL_Cnt
10201,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,44000000,Other_CL_Bal
10201,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5966,Mortgage_Cnt
10201,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,11639000000,Mortgage_Bal
10201,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,404,Decorator_Hse_Cnt
10201,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,303000000,Decorator_Hse_Bal
10201,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,767,Ln_Worker_Cnt
10201,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,230000000,Ln_Worker_Bal
10201,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,34,Other_CL_Cnt
10201,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,12000000,Other_CL_Bal
10201,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,145,Mortgage_Cnt
10201,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,368000000,Mortgage_Bal
10201,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
10201,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,31000000,Decorator_Hse_Bal
10201,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,193,Other_CL_Cnt
10201,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,69000000,Other_CL_Bal
10201,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,663,Mortgage_Cnt
10201,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,2040000000,Mortgage_Bal
10201,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,90,Decorator_Hse_Cnt
10201,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,104000000,Decorator_Hse_Bal
10201,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,231,Other_CL_Cnt
10201,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,72000000,Other_CL_Bal
10201,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,288,Mortgage_Cnt
10201,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,754000000,Mortgage_Bal
10201,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,220,Decorator_Hse_Cnt
10201,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,373000000,Decorator_Hse_Bal
10201,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,180,Other_CL_Cnt
10201,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,106000000,Other_CL_Bal
