年月,銀行,銀行類別,項目,數值,英文項目
9606,彰化第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,彰化第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,彰化第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,彰化第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,彰化第一信用合作社,本國銀行,其他個人消費貸款戶數,5,Other_CL_Cnt
9606,彰化第一信用合作社,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9606,彰化第五信用合作社,本國銀行,購置住宅貸款戶數,562,Mortgage_Cnt
9606,彰化第五信用合作社,本國銀行,購置住宅貸款餘額,990000000,Mortgage_Bal
9606,彰化第五信用合作社,本國銀行,房屋修繕貸款戶數,55,Decorator_Hse_Cnt
9606,彰化第五信用合作社,本國銀行,房屋修繕貸款餘額,89000000,Decorator_Hse_Bal
9606,彰化第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,彰化第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,彰化第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,彰化第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,彰化第五信用合作社,本國銀行,其他個人消費貸款戶數,12,Other_CL_Cnt
9606,彰化第五信用合作社,本國銀行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9606,彰化第六信用合作社,本國銀行,購置住宅貸款戶數,2967,Mortgage_Cnt
9606,彰化第六信用合作社,本國銀行,購置住宅貸款餘額,4718000000,Mortgage_Bal
9606,彰化第六信用合作社,本國銀行,房屋修繕貸款戶數,275,Decorator_Hse_Cnt
9606,彰化第六信用合作社,本國銀行,房屋修繕貸款餘額,269000000,Decorator_Hse_Bal
9606,彰化第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,彰化第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,彰化第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,彰化第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,彰化第六信用合作社,本國銀行,其他個人消費貸款戶數,2490,Other_CL_Cnt
9606,彰化第六信用合作社,本國銀行,其他個人消費貸款餘額,260000000,Other_CL_Bal
9606,彰化第十信用合作社,本國銀行,購置住宅貸款戶數,657,Mortgage_Cnt
9606,彰化第十信用合作社,本國銀行,購置住宅貸款餘額,862000000,Mortgage_Bal
9606,彰化第十信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9606,彰化第十信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9606,彰化第十信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,彰化第十信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,彰化第十信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,彰化第十信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,彰化第十信用合作社,本國銀行,其他個人消費貸款戶數,8,Other_CL_Cnt
9606,彰化第十信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9606,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款戶數,1026,Mortgage_Cnt
9606,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款餘額,1451000000,Mortgage_Bal
9606,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款戶數,757,Decorator_Hse_Cnt
9606,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款餘額,1047000000,Decorator_Hse_Bal
9606,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款戶數,870,Other_CL_Cnt
9606,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款餘額,229000000,Other_CL_Bal
9606,嘉義市第三信用合作社,本國銀行,購置住宅貸款戶數,1047,Mortgage_Cnt
9606,嘉義市第三信用合作社,本國銀行,購置住宅貸款餘額,1654000000,Mortgage_Bal
9606,嘉義市第三信用合作社,本國銀行,房屋修繕貸款戶數,997,Decorator_Hse_Cnt
9606,嘉義市第三信用合作社,本國銀行,房屋修繕貸款餘額,2111000000,Decorator_Hse_Bal
9606,嘉義市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,嘉義市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,嘉義市第三信用合作社,本國銀行,其他個人消費貸款戶數,688,Other_CL_Cnt
9606,嘉義市第三信用合作社,本國銀行,其他個人消費貸款餘額,312000000,Other_CL_Bal
9606,嘉義巿第四信用合作社,本國銀行,購置住宅貸款戶數,85,Mortgage_Cnt
9606,嘉義巿第四信用合作社,本國銀行,購置住宅貸款餘額,276000000,Mortgage_Bal
9606,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款戶數,3,Decorator_Hse_Cnt
9606,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9606,嘉義巿第四信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,嘉義巿第四信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9606,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9606,台南第三信用合作社,本國銀行,購置住宅貸款戶數,2158,Mortgage_Cnt
9606,台南第三信用合作社,本國銀行,購置住宅貸款餘額,3562000000,Mortgage_Bal
9606,台南第三信用合作社,本國銀行,房屋修繕貸款戶數,100,Decorator_Hse_Cnt
9606,台南第三信用合作社,本國銀行,房屋修繕貸款餘額,67000000,Decorator_Hse_Bal
9606,台南第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,台南第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,台南第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,台南第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,台南第三信用合作社,本國銀行,其他個人消費貸款戶數,5146,Other_CL_Cnt
9606,台南第三信用合作社,本國銀行,其他個人消費貸款餘額,94000000,Other_CL_Bal
9606,台南第六信用合作社,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9606,台南第六信用合作社,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9606,台南第六信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9606,台南第六信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9606,台南第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,台南第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,台南第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,台南第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,台南第六信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9606,台南第六信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9606,高雄第二信用合作社,本國銀行,購置住宅貸款戶數,2487,Mortgage_Cnt
9606,高雄第二信用合作社,本國銀行,購置住宅貸款餘額,4278000000,Mortgage_Bal
9606,高雄第二信用合作社,本國銀行,房屋修繕貸款戶數,527,Decorator_Hse_Cnt
9606,高雄第二信用合作社,本國銀行,房屋修繕貸款餘額,318000000,Decorator_Hse_Bal
9606,高雄第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,高雄第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,高雄第二信用合作社,本國銀行,機關團體職工福利貸款戶數,2080,Ln_Worker_Cnt
9606,高雄第二信用合作社,本國銀行,機關團體職工福利貸款餘額,874000000,Ln_Worker_Bal
9606,高雄第二信用合作社,本國銀行,其他個人消費貸款戶數,12790,Other_CL_Cnt
9606,高雄第二信用合作社,本國銀行,其他個人消費貸款餘額,2611000000,Other_CL_Bal
9606,高雄第三信用合作社,本國銀行,購置住宅貸款戶數,7200,Mortgage_Cnt
9606,高雄第三信用合作社,本國銀行,購置住宅貸款餘額,12924000000,Mortgage_Bal
9606,高雄第三信用合作社,本國銀行,房屋修繕貸款戶數,7488,Decorator_Hse_Cnt
9606,高雄第三信用合作社,本國銀行,房屋修繕貸款餘額,9818000000,Decorator_Hse_Bal
9606,高雄第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,高雄第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,高雄第三信用合作社,本國銀行,機關團體職工福利貸款戶數,880,Ln_Worker_Cnt
9606,高雄第三信用合作社,本國銀行,機關團體職工福利貸款餘額,396000000,Ln_Worker_Bal
9606,高雄第三信用合作社,本國銀行,其他個人消費貸款戶數,2275,Other_CL_Cnt
9606,高雄第三信用合作社,本國銀行,其他個人消費貸款餘額,708000000,Other_CL_Bal
9606,花蓮第一信用合作社,本國銀行,購置住宅貸款戶數,3104,Mortgage_Cnt
9606,花蓮第一信用合作社,本國銀行,購置住宅貸款餘額,5930000000,Mortgage_Bal
9606,花蓮第一信用合作社,本國銀行,房屋修繕貸款戶數,1525,Decorator_Hse_Cnt
9606,花蓮第一信用合作社,本國銀行,房屋修繕貸款餘額,2408000000,Decorator_Hse_Bal
9606,花蓮第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,花蓮第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款戶數,129,Ln_Worker_Cnt
9606,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款餘額,42000000,Ln_Worker_Bal
9606,花蓮第一信用合作社,本國銀行,其他個人消費貸款戶數,1871,Other_CL_Cnt
9606,花蓮第一信用合作社,本國銀行,其他個人消費貸款餘額,528000000,Other_CL_Bal
9606,花蓮第二信用合作社,本國銀行,購置住宅貸款戶數,8286,Mortgage_Cnt
9606,花蓮第二信用合作社,本國銀行,購置住宅貸款餘額,14430000000,Mortgage_Bal
9606,花蓮第二信用合作社,本國銀行,房屋修繕貸款戶數,3251,Decorator_Hse_Cnt
9606,花蓮第二信用合作社,本國銀行,房屋修繕貸款餘額,5584000000,Decorator_Hse_Bal
9606,花蓮第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,花蓮第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款戶數,1958,Ln_Worker_Cnt
9606,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款餘額,811000000,Ln_Worker_Bal
9606,花蓮第二信用合作社,本國銀行,其他個人消費貸款戶數,51,Other_CL_Cnt
9606,花蓮第二信用合作社,本國銀行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9606,澎湖縣第一信用合作社,本國銀行,購置住宅貸款戶數,116,Mortgage_Cnt
9606,澎湖縣第一信用合作社,本國銀行,購置住宅貸款餘額,334000000,Mortgage_Bal
9606,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款戶數,15,Decorator_Hse_Cnt
9606,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款餘額,34000000,Decorator_Hse_Bal
9606,澎湖縣第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,澎湖縣第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款戶數,186,Other_CL_Cnt
9606,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款餘額,93000000,Other_CL_Bal
9606,澎湖縣第二信用合作社,本國銀行,購置住宅貸款戶數,512,Mortgage_Cnt
9606,澎湖縣第二信用合作社,本國銀行,購置住宅貸款餘額,787000000,Mortgage_Bal
9606,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款戶數,89,Decorator_Hse_Cnt
9606,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款餘額,90000000,Decorator_Hse_Bal
9606,澎湖縣第二信用合作社,本國銀行,購置汽車貸款戶數,10,Ln_Car_Cnt
9606,澎湖縣第二信用合作社,本國銀行,購置汽車貸款餘額,5000000,Ln_Car_Bal
9606,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款戶數,899,Other_CL_Cnt
9606,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款餘額,372000000,Other_CL_Bal
9606,金門縣信用合作社,本國銀行,購置住宅貸款戶數,94,Mortgage_Cnt
9606,金門縣信用合作社,本國銀行,購置住宅貸款餘額,142000000,Mortgage_Bal
9606,金門縣信用合作社,本國銀行,房屋修繕貸款戶數,128,Decorator_Hse_Cnt
9606,金門縣信用合作社,本國銀行,房屋修繕貸款餘額,315000000,Decorator_Hse_Bal
9606,金門縣信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,金門縣信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,金門縣信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,金門縣信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,金門縣信用合作社,本國銀行,其他個人消費貸款戶數,79,Other_CL_Cnt
9606,金門縣信用合作社,本國銀行,其他個人消費貸款餘額,43000000,Other_CL_Bal
